,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,17,10,5,4,1,1,1,1
2,8,73,36,1,9.0,0.67,105,1,11,6,11,7,-1,-1,-1,0
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,9,5,1,1
4,17,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,0,1
5,21,79,40,7,21.0,2.0,95,2,17,10,5,4,1,1,1,2
6,24,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,28,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,-1,0
8,32,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,36,79,40,7,37.0,2.0,95,4,17,10,5,4,1,1,1,2
10,39,73,36,1,41.0,0.67,105,5,11,6,11,7,-1,-1,-1,1
11,44,78,39,6,45.0,1.0,95,5,16,9,4,3,9,5,1,2
12,48,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,0,2
13,52,79,40,7,53.0,1.0,95,6,17,10,5,4,1,1,1,3
14,56,74,37,2,57.0,1.0,105,7,12,7,0,1,0,0,-1,2
15,60,73,36,1,61.0,1.0,95,7,11,6,11,7,-3,-2,-1,1
16,64,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,68,79,40,7,69.0,2.0,95,8,17,10,5,4,1,1,1,3
18,71,73,36,1,73.0,0.67,105,9,11,6,11,7,-1,-1,-1,2
19,76,78,39,6,77.0,1.0,95,9,16,9,4,3,9,5,1,3
20,80,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,0,3
21,84,79,40,7,85.0,2.0,95,10,17,10,5,4,1,1,1,4
22,87,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,91,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,-1,2
24,95,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,3
25,99,79,40,7,101.0,2.0,95,12,17,10,5,4,1,1,1,4
26,102,73,36,1,105.0,0.67,105,13,11,6,11,7,-1,-1,-1,3
27,107,78,39,6,109.0,1.0,95,13,16,9,4,3,9,5,1,4
28,111,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,0,4
29,115,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,5
30,119,74,37,2,121.0,1.0,105,15,12,7,0,1,0,0,-1,4
31,123,73,36,1,125.0,1.0,95,15,11,6,11,7,-3,-2,-1,3
32,127,76,38,4,129.0,1.0,105,16,14,8,2,2,2,1,1,4
33,131,76,38,4,133.0,1.0,95,16,14,8,2,2,7,4,0,4
34,135,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,5
35,139,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,0,5
36,143,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,4
37,147,76,38,4,149.0,1.0,95,18,14,8,2,2,7,4,0,4
38,151,78,39,6,153.0,0.67,105,19,16,9,4,3,-1,-1,1,5
39,156,74,37,2,157.0,2.0,95,19,12,7,0,1,-2,-1,-1,4
40,159,76,38,4,161.0,1.0,105,20,14,8,2,2,2,1,1,5
41,163,76,38,4,165.0,1.0,95,20,14,8,2,2,7,4,0,5
42,167,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,6
43,171,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,0,6
44,175,76,38,4,177.0,1.0,105,22,14,8,2,2,2,1,-1,5
45,179,73,36,1,181.0,1.0,95,22,11,6,11,7,2,1,-1,4
46,183,78,39,6,185.0,0.67,105,23,16,9,4,3,-1,-1,1,5
47,188,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,-1,4
48,191,76,38,4,193.0,1.0,105,24,14,8,2,2,2,1,1,5
49,195,76,38,4,197.0,1.0,95,24,14,8,2,2,7,4,0,5
50,199,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,6
51,203,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,0,6
52,207,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,5
53,211,76,38,4,213.0,1.0,95,26,14,8,2,2,7,4,0,5
54,215,78,39,6,217.0,0.67,105,27,16,9,4,3,-1,-1,1,6
55,220,74,37,2,221.0,2.0,95,27,12,7,0,1,-2,-1,-1,5
56,223,76,38,4,225.0,1.0,105,28,14,8,2,2,2,1,1,6
57,227,76,38,4,229.0,1.0,95,28,14,8,2,2,7,4,0,6
58,231,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,7
59,235,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,0,7
60,239,76,38,4,241.0,1.0,105,30,14,8,2,2,2,1,-1,6
61,243,73,36,1,245.0,1.0,95,30,11,6,11,7,2,1,-1,5
62,247,78,39,6,249.0,0.67,105,31,16,9,4,3,-1,-1,1,6
63,252,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,-1,5
