,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,-1,-1
2,8,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,19,64,31,4,20.0,1.0,95,2,-5,-3,7,5,3,2,-1,-1
6,23,73,36,1,24.0,2.0,105,3,4,2,4,3,2,1,1,0
7,26,69,34,9,28.0,3.0,95,3,0,0,0,1,3,2,-1,-1
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,32,64,31,4,36.0,1.0,95,4,-5,-3,7,5,3,2,-1,-2
10,36,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,-1
11,39,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,43,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,1,-1
13,47,64,31,4,52.0,1.0,95,6,-5,-3,7,5,3,2,-1,-2
14,51,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,1,-1
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,3,2,-1,-2
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,66,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,-1,-1
19,70,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,74,76,38,4,80.0,1.0,105,10,7,4,7,5,5,3,1,-1
21,78,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,82,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,-1,-1
23,86,69,34,9,92.0,1.0,95,11,0,0,0,1,3,2,-1,-2
24,90,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,94,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,98,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,-1,-1
27,102,66,32,6,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,106,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,1,-1
29,110,64,31,4,116.0,1.0,95,14,-5,-3,7,5,3,2,-1,-2
30,114,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,1,-1
31,117,69,34,9,124.0,1.0,95,15,0,0,0,1,3,2,-1,-2
32,121,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,125,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,0
34,129,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,-1,-1
35,133,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,137,76,38,4,144.0,1.0,105,18,7,4,7,5,5,3,1,-1
37,141,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,0
38,145,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,-1
39,149,69,34,9,156.0,1.0,95,19,0,0,0,1,3,2,-1,-2
40,153,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,157,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,161,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,165,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,169,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,173,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,1,-2
46,177,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,0,-2
47,181,69,34,9,188.0,1.0,95,23,0,0,0,1,3,2,-1,-3
