,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,57,27,9,4.0,1.0,95,0,-12,-7,0,1,0,0,0,0
2,5,69,34,9,7.0,3.0,105,1,0,0,0,1,5,3,1,1
3,6,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,0,1
4,9,81,41,9,13.0,1.0,105,2,12,7,0,1,5,3,1,2
5,12,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,15,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,18,69,34,9,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,21,57,27,9,25.0,3.0,105,4,-12,-7,0,1,-5,-3,-1,-2
9,22,57,27,9,28.0,1.0,95,4,-12,-7,0,1,0,0,0,-2
10,25,69,34,9,31.0,3.0,105,5,0,0,0,1,5,3,1,-1
11,26,69,34,9,34.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,29,81,41,9,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,32,73,36,1,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,35,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,36,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,38,57,27,9,49.0,3.0,105,8,-12,-7,0,1,-2,-1,-1,-3
17,39,57,27,9,52.0,1.0,95,8,-12,-7,0,1,0,0,0,-3
18,42,69,34,9,55.0,3.0,105,9,0,0,0,1,5,3,1,-2
19,43,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,46,81,41,9,61.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,49,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,52,74,37,2,67.0,1.0,105,11,5,3,5,4,5,3,-1,-3
23,55,69,34,9,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-4
24,58,57,27,9,73.0,3.0,105,12,-12,-7,0,1,-5,-3,-1,-5
25,59,57,27,9,76.0,1.0,95,12,-12,-7,0,1,0,0,0,-5
26,62,69,34,9,79.0,3.0,105,13,0,0,0,1,5,3,1,-4
27,63,69,34,9,82.0,1.0,95,13,0,0,0,1,0,0,0,-4
28,66,81,41,9,85.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,69,73,36,1,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,72,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,73,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,75,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,78,73,36,1,100.0,1.0,95,16,4,2,4,3,4,2,0,-4
34,81,81,41,9,103.0,1.0,105,17,12,7,0,1,12,7,1,-3
35,84,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,87,74,37,2,109.0,1.0,105,18,5,3,5,4,5,3,-1,-5
37,90,74,37,2,112.0,1.0,95,18,5,3,5,4,3,2,0,-5
38,93,83,42,11,115.0,1.0,105,19,14,8,2,2,12,7,1,-4
39,96,78,39,6,118.0,1.0,95,19,9,5,9,6,-2,-1,-1,-5
40,99,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-6
41,102,73,36,1,124.0,1.0,95,20,4,2,4,3,4,2,0,-6
42,105,81,41,9,127.0,1.0,105,21,12,7,0,1,12,7,1,-5
43,108,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,111,74,37,2,133.0,1.0,105,22,5,3,5,4,5,3,-1,-7
45,114,73,36,1,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,117,69,34,9,139.0,3.0,105,23,0,0,0,1,-4,-2,-1,-9
47,118,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,120,73,36,1,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-8
49,123,73,36,1,148.0,1.0,95,24,4,2,4,3,4,2,0,-8
50,126,81,41,9,151.0,1.0,105,25,12,7,0,1,12,7,1,-7
51,129,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,132,74,37,2,157.0,1.0,105,26,5,3,5,4,5,3,-1,-9
53,135,74,37,2,160.0,1.0,95,26,5,3,5,4,3,2,0,-9
54,138,83,42,11,163.0,1.0,105,27,14,8,2,2,12,7,1,-8
55,141,78,39,6,166.0,1.0,95,27,9,5,9,6,-2,-1,-1,-9
56,144,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-10
57,147,76,38,4,172.0,1.0,95,28,7,4,7,5,-5,-3,1,-9
58,150,81,41,9,175.0,1.0,105,29,12,7,0,1,12,7,1,-8
59,153,83,42,11,178.0,1.0,95,29,14,8,2,2,5,3,1,-7
60,156,68,33,8,181.0,1.0,105,30,-1,-1,11,7,-8,-5,-1,-8
61,159,62,30,2,184.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-9
62,162,57,27,9,187.0,3.0,105,31,-12,-7,0,1,-14,-8,-1,-10
63,163,57,27,9,190.0,2.0,95,31,-12,-7,0,1,0,0,0,-10
