,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,74,37,2,13.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,13,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,71,35,11,25.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,24,71,35,11,29.0,3.0,95,3,4,2,4,3,4,2,0,0
8,26,69,34,9,33.0,2.0,105,4,2,1,2,2,5,3,-1,-1
9,29,72,36,0,37.0,2.0,95,4,5,3,5,4,1,1,1,0
10,32,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,36,81,41,9,45.0,2.0,95,5,14,8,2,2,2,1,1,0
12,39,83,42,11,49.0,1.0,105,6,16,9,4,3,2,1,1,1
13,43,76,38,4,53.0,1.0,95,6,9,5,9,6,-7,-4,-1,0
14,47,71,35,11,57.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
15,50,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,52,69,34,9,65.0,2.0,105,8,2,1,2,2,2,1,0,-2
17,55,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,58,67,33,7,73.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,61,74,37,2,77.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,64,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,68,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,72,71,35,11,89.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
23,75,71,35,11,93.0,3.0,95,11,4,2,4,3,4,2,0,-2
24,77,69,34,9,97.0,2.0,105,12,2,1,2,2,5,3,-1,-3
