,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,36,71,35,11,37.0,0.5,105,6,4,2,4,3,2,1,1,2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,43,62,30,2,43.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,51,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,1
18,53,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,56,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,-1,0
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,1
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,74,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,1
26,77,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,80,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,83,71,35,11,85.0,0.5,105,14,4,2,4,3,2,1,1,2
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,90,62,30,2,91.0,1.0,105,15,-5,-3,7,5,0,0,-1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,1
32,96,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,99,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,2
34,102,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,1
35,105,72,36,0,106.0,1.0,95,17,5,3,5,4,0,0,0,1
36,108,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,2
37,111,78,39,6,112.0,1.0,95,18,11,6,11,7,4,2,1,3
38,114,74,37,2,115.0,1.0,105,19,7,4,7,5,-4,-2,-1,2
39,117,79,40,7,118.0,2.0,95,19,12,7,0,1,0,0,1,3
40,119,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,4
41,122,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,125,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,128,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,1
44,131,71,35,11,133.0,0.5,105,22,4,2,4,3,2,1,1,2
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,138,62,30,2,139.0,1.0,105,23,-5,-3,7,5,0,0,-1,0
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,1,1
48,144,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,2
49,147,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,2
50,150,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,1
51,153,72,36,0,154.0,1.0,95,25,5,3,5,4,0,0,0,1
52,156,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,1,2
53,159,78,39,6,160.0,1.0,95,26,11,6,11,7,4,2,1,3
54,162,74,37,2,163.0,1.0,105,27,7,4,7,5,-4,-2,-1,2
55,165,79,40,7,166.0,2.0,95,27,12,7,0,1,0,0,1,3
56,167,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,4
57,170,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,3
58,173,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,2
59,176,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,1
60,179,71,35,11,181.0,0.5,105,30,4,2,4,3,2,1,1,2
61,183,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,1
62,186,62,30,2,187.0,1.0,105,31,-5,-3,7,5,0,0,-1,0
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,1,1
