,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,7,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,1,2
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,14,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,18,79,40,7,22.0,1.33,95,2,17,10,5,4,5,3,1,3
6,22,81,41,9,26.0,1.33,105,3,19,11,7,5,5,3,1,4
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,3
8,29,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,3
10,34,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,4
11,38,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,-1,3
12,41,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,4
13,45,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,3
14,49,69,34,9,58.0,2.0,105,7,7,4,7,5,1,1,-1,2
15,51,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,2
16,54,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,56,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,1,2
18,59,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,1,3
19,63,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,-1,2
20,66,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,3
21,70,79,40,7,86.0,1.33,95,10,17,10,5,4,5,3,1,4
22,74,81,41,9,90.0,1.33,105,11,19,11,7,5,5,3,1,5
23,78,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,4
24,81,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,83,74,37,2,102.0,2.0,95,12,12,7,0,1,0,0,1,4
26,86,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,5
27,90,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,-1,4
28,93,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,1,5
29,97,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,4
30,101,69,34,9,122.0,2.0,105,15,7,4,7,5,1,1,-1,3
31,103,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,3
32,106,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,4
33,110,74,37,2,134.0,1.33,95,16,12,7,0,1,-2,-1,-1,3
34,114,71,35,11,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,2
35,116,67,33,7,142.0,2.0,95,17,5,3,5,4,0,0,-1,1
36,119,83,42,11,146.0,1.33,105,18,21,12,9,6,2,1,1,2
37,123,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,1
38,127,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
39,129,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,132,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,0
41,136,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,-1,-1
42,140,81,41,9,170.0,1.33,105,21,19,11,7,5,-2,-1,1,0
43,144,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,-1,-1
44,148,81,41,9,178.0,1.33,105,22,19,11,7,5,-2,-1,1,0
45,152,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,-1,-1
46,156,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-2
47,158,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,161,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-1
49,165,74,37,2,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-2
50,169,71,35,11,202.0,2.0,105,25,9,5,9,6,-2,-1,-1,-3
51,171,67,33,7,206.0,2.0,95,25,5,3,5,4,0,0,-1,-4
52,174,83,42,11,210.0,1.33,105,26,21,12,9,6,2,1,1,-3
53,178,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-4
54,182,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-5
55,184,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-6
56,187,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-5
57,191,79,40,7,230.0,1.33,95,28,17,10,5,4,1,1,-1,-6
58,195,81,41,9,234.0,1.33,105,29,19,11,7,5,-2,-1,1,-5
59,199,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,-1,-6
60,203,81,41,9,242.0,1.33,105,30,19,11,7,5,-2,-1,1,-5
61,207,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,-1,-6
62,211,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-7
63,213,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-7
