,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,69,34,9,13.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,0,-1
5,18,72,36,0,21.0,2.0,95,2,5,3,5,4,1,1,1,0
6,21,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,25,74,37,2,29.0,3.0,95,3,7,4,7,5,2,1,1,0
8,27,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,31,79,40,7,37.0,2.0,95,4,12,7,0,1,5,3,1,0
10,34,76,38,4,41.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,38,69,34,9,45.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
12,40,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,0,-2
13,44,72,36,0,53.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,46,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,50,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,52,71,35,11,65.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,56,79,40,7,69.0,2.0,95,8,12,7,0,1,5,3,1,1
18,59,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,63,69,34,9,77.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
20,65,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,0,-1
21,69,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,1,0
22,72,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,76,74,37,2,93.0,3.0,95,11,7,4,7,5,2,1,1,0
24,78,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,82,79,40,7,101.0,2.0,95,12,12,7,0,1,5,3,1,0
26,85,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,89,69,34,9,109.0,3.0,95,13,2,1,2,2,-2,-1,-1,-2
28,91,69,34,9,113.0,1.0,105,14,2,1,2,2,-2,-1,0,-2
29,95,72,36,0,117.0,2.0,95,14,5,3,5,4,1,1,1,-1
30,97,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,101,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,104,74,37,2,129.0,1.0,105,16,7,4,7,5,2,1,1,0
33,108,62,30,2,133.0,1.0,95,16,-5,-3,7,5,-9,-5,-1,-1
34,112,74,37,2,137.0,1.0,105,17,7,4,7,5,2,1,1,0
35,116,69,34,9,141.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
36,119,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,1,0
37,123,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-1
38,127,72,36,0,153.0,1.0,105,19,5,3,5,4,1,1,1,0
39,131,74,37,2,157.0,2.0,95,19,7,4,7,5,2,1,1,1
40,134,74,37,2,161.0,1.0,105,20,7,4,7,5,2,1,0,1
41,138,62,30,2,165.0,1.0,95,20,-5,-3,7,5,-9,-5,-1,0
42,142,74,37,2,169.0,1.0,105,21,7,4,7,5,2,1,1,1
43,146,69,34,9,173.0,2.0,95,21,2,1,2,2,-2,-1,-1,0
44,149,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,1,1
45,153,62,30,2,181.0,2.0,95,22,-5,-3,7,5,-7,-4,-1,0
46,155,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,1,1
47,159,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,162,74,37,2,193.0,1.0,105,24,7,4,7,5,2,1,1,1
49,166,62,30,2,197.0,1.0,95,24,-5,-3,7,5,-9,-5,-1,0
50,170,74,37,2,201.0,1.0,105,25,7,4,7,5,2,1,1,1
51,174,69,34,9,205.0,2.0,95,25,2,1,2,2,-2,-1,-1,0
52,177,72,36,0,209.0,1.0,105,26,5,3,5,4,1,1,1,1
53,181,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,0
54,185,72,36,0,217.0,1.0,105,27,5,3,5,4,1,1,1,1
55,189,74,37,2,221.0,2.0,95,27,7,4,7,5,2,1,1,2
56,192,74,37,2,225.0,1.0,105,28,7,4,7,5,2,1,0,2
57,196,62,30,2,229.0,1.0,95,28,-5,-3,7,5,-9,-5,-1,1
58,200,74,37,2,233.0,1.0,105,29,7,4,7,5,2,1,1,2
59,204,69,34,9,237.0,2.0,95,29,2,1,2,2,-2,-1,-1,1
60,207,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,1,2
61,211,62,30,2,245.0,2.0,95,30,-5,-3,7,5,-7,-4,-1,1
62,213,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,217,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
