,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,65,32,5,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,65,32,5,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,23,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,27,72,36,0,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,31,69,34,9,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,74,37,2,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,38,65,32,5,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,42,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,46,65,32,5,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,50,74,37,2,52.0,1.0,95,6,9,5,9,6,5,3,1,1
14,54,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,58,72,36,0,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,1
16,62,78,39,6,64.0,2.0,105,8,13,7,1,1,-1,-1,1,2
17,65,72,36,0,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,1
18,69,78,39,6,72.0,2.0,105,9,13,7,1,1,-1,-1,1,2
19,72,72,36,0,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
20,76,78,39,6,80.0,2.0,105,10,13,7,1,1,2,1,1,2
21,79,72,36,0,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,1
22,83,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,87,72,36,0,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,1
24,91,78,39,6,96.0,2.0,105,12,13,7,1,1,-1,-1,1,2
25,94,72,36,0,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,1
26,98,78,39,6,104.0,2.0,105,13,13,7,1,1,-1,-1,1,2
27,101,72,36,0,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
28,105,78,39,6,112.0,2.0,105,14,13,7,1,1,2,1,1,2
29,108,72,36,0,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,112,77,39,5,120.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,116,72,36,0,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,1
