,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,13,65,32,5,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,4,2,1,2
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,3,2,1,3
7,22,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,0,3
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,28,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,3
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,4
11,33,79,40,7,34.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,36,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,4
13,39,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,3
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,4
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,3
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,4
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,5
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,0,5
20,59,65,32,5,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,4
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,4,2,1,5
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,3,2,1,6
23,68,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,0,6
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,5
25,74,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,1,6
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,7
27,79,79,40,7,82.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,82,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,7
29,85,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,6
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,7
31,91,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,6
32,94,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,7
33,97,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,6
34,100,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,5
35,103,67,33,7,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,4
36,106,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,1,5
37,109,77,39,5,112.0,1.0,95,18,10,6,10,7,5,3,1,6
38,112,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,5
39,115,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,0,5
40,118,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,4
41,121,71,35,11,124.0,2.0,95,20,4,2,4,3,2,1,1,5
42,123,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,6
43,126,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,1,7
44,129,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,6
45,132,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,5
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,6
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,5
