,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,7,74,37,2,9.0,3.0,95,1,12,7,0,1,1,1,1,3
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,-8,-5,-1,2
5,10,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,12,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,15,64,31,4,21.0,3.0,95,3,2,1,2,2,2,1,-1,3
8,16,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,4
9,18,67,33,7,27.0,2.0,95,4,5,3,5,4,-2,-1,1,5
10,20,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,6
11,23,74,37,2,33.0,3.0,95,5,12,7,0,1,1,1,1,7
12,24,78,39,6,36.0,2.0,105,6,16,9,4,3,4,2,1,8
13,26,79,40,7,39.0,2.0,95,6,17,10,5,4,5,3,1,9
14,28,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,8
15,31,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,7
16,32,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,6
17,34,67,33,7,51.0,2.0,95,8,5,3,5,4,-2,-1,1,7
18,36,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,8
19,39,74,37,2,57.0,3.0,95,9,12,7,0,1,1,1,1,9
20,40,66,32,6,60.0,2.0,105,10,4,2,4,3,-8,-5,-1,8
21,42,67,33,7,63.0,2.0,95,10,5,3,5,4,-2,-1,1,9
22,44,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,10
23,47,64,31,4,69.0,3.0,95,11,2,1,2,2,2,1,-1,9
24,48,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,10
25,50,67,33,7,75.0,2.0,95,12,5,3,5,4,-2,-1,1,11
26,52,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,12
27,55,74,37,2,81.0,3.0,95,13,12,7,0,1,1,1,1,13
28,56,78,39,6,84.0,2.0,105,14,16,9,4,3,4,2,1,14
29,58,79,40,7,87.0,2.0,95,14,17,10,5,4,5,3,1,15
30,60,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,14
31,63,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,13
32,64,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,14
33,67,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,13
34,70,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,14
35,73,76,38,4,105.0,3.0,95,17,14,8,2,2,-3,-2,-1,13
36,74,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,14
37,77,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,13
38,80,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,14
39,83,69,34,9,117.0,3.0,95,19,7,4,7,5,0,0,-1,13
40,84,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,14
41,87,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,13
42,90,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,14
43,93,76,38,4,129.0,3.0,95,21,14,8,2,2,-3,-2,-1,13
44,94,78,39,6,132.0,2.0,105,22,16,9,4,3,2,1,1,14
45,96,79,40,7,135.0,2.0,95,22,17,10,5,4,5,3,1,15
46,98,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,14
47,101,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,13
48,102,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,14
49,105,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,13
50,108,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,14
51,111,76,38,4,153.0,3.0,95,25,14,8,2,2,-3,-2,-1,13
52,112,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,14
53,115,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,13
54,118,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,14
55,121,69,34,9,165.0,3.0,95,27,7,4,7,5,0,0,-1,13
56,122,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,14
57,125,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,13
58,128,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,14
59,131,76,38,4,177.0,3.0,95,29,14,8,2,2,-3,-2,-1,13
60,132,78,39,6,180.0,2.0,105,30,16,9,4,3,2,1,1,14
61,134,79,40,7,183.0,2.0,95,30,17,10,5,4,5,3,1,15
62,136,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,14
63,139,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,13
