,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,6.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,4,69,34,9,12.0,12.0,105,2,7,4,7,5,3,2,1,0
3,5,71,35,11,24.0,4.0,105,3,9,5,9,6,2,1,1,1
4,7,74,37,2,30.0,2.0,105,4,12,7,0,1,1,1,1,2
5,10,69,34,9,36.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,13,67,33,7,42.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
7,16,66,32,6,48.0,4.0,105,7,4,2,4,3,2,1,-1,-1
8,18,62,30,2,54.0,4.0,105,8,0,0,0,1,-2,-1,-1,-2
9,20,69,34,9,60.0,12.0,105,9,7,4,7,5,3,2,1,-1
10,21,71,35,11,72.0,4.0,105,10,9,5,9,6,2,1,1,0
11,23,74,37,2,78.0,2.0,105,11,12,7,0,1,1,1,1,1
12,26,74,37,2,84.0,12.0,105,12,12,7,0,1,1,1,0,1
13,27,66,32,6,96.0,4.0,105,13,4,2,4,3,-8,-5,-1,0
14,29,62,30,2,102.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
15,31,69,34,9,108.0,12.0,105,15,7,4,7,5,3,2,1,0
16,32,71,35,11,120.0,4.0,105,16,9,5,9,6,2,1,1,1
17,34,74,37,2,126.0,2.0,105,17,12,7,0,1,1,1,1,2
18,37,69,34,9,132.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
19,40,67,33,7,138.0,2.0,105,19,5,3,5,4,-2,-1,-1,0
20,43,66,32,6,144.0,4.0,105,20,4,2,4,3,2,1,-1,-1
21,45,62,30,2,150.0,4.0,105,21,0,0,0,1,-2,-1,-1,-2
22,47,69,34,9,156.0,12.0,105,22,7,4,7,5,3,2,1,-1
23,48,71,35,11,168.0,4.0,105,23,9,5,9,6,2,1,1,0
24,50,74,37,2,174.0,2.0,105,24,12,7,0,1,1,1,1,1
25,53,74,37,2,180.0,12.0,105,25,12,7,0,1,1,1,0,1
26,54,66,32,6,192.0,3.0,105,26,4,2,4,3,-8,-5,-1,0
27,57,66,32,6,198.0,2.0,105,27,4,2,4,3,-8,-5,0,0
28,60,67,33,7,204.0,3.0,105,28,5,3,5,4,-7,-4,1,1
29,63,67,33,7,210.0,2.0,105,29,5,3,5,4,-7,-4,0,1
30,66,69,34,9,216.0,3.0,105,30,7,4,7,5,-5,-3,1,2
31,69,69,34,9,222.0,2.0,105,31,7,4,7,5,-7,-4,0,2
32,72,74,37,2,228.0,2.0,105,32,12,7,0,1,-2,-1,1,3
33,77,78,39,6,234.0,4.0,105,33,16,9,4,3,2,1,1,4
34,79,66,32,6,240.0,3.0,105,34,4,2,4,3,-15,-9,-1,3
35,82,66,32,6,246.0,2.0,105,35,4,2,4,3,-8,-5,0,3
36,85,67,33,7,252.0,3.0,105,36,5,3,5,4,-7,-4,1,4
37,88,67,33,7,258.0,2.0,105,37,5,3,5,4,-7,-4,0,4
38,91,69,34,9,264.0,3.0,105,38,7,4,7,5,-5,-3,1,5
39,94,69,34,9,270.0,2.0,105,39,7,4,7,5,-7,-4,0,5
40,97,74,37,2,276.0,2.0,105,40,12,7,0,1,-2,-1,1,6
41,102,74,37,2,282.0,6.0,105,41,12,7,0,1,-2,-1,0,6
42,103,66,32,6,288.0,3.0,105,42,4,2,4,3,-8,-5,-1,5
43,106,66,32,6,294.0,2.0,105,43,4,2,4,3,-8,-5,0,5
44,109,67,33,7,300.0,3.0,105,44,5,3,5,4,-7,-4,1,6
45,112,67,33,7,306.0,2.0,105,45,5,3,5,4,-7,-4,0,6
46,115,69,34,9,312.0,3.0,105,46,7,4,7,5,-5,-3,1,7
47,118,69,34,9,318.0,2.0,105,47,7,4,7,5,-7,-4,0,7
48,121,74,37,2,324.0,2.0,105,48,12,7,0,1,-2,-1,1,8
49,126,78,39,6,330.0,4.0,105,49,16,9,4,3,2,1,1,9
50,128,66,32,6,336.0,3.0,105,50,4,2,4,3,-15,-9,-1,8
51,131,66,32,6,342.0,2.0,105,51,4,2,4,3,-8,-5,0,8
52,134,67,33,7,348.0,3.0,105,52,5,3,5,4,-7,-4,1,9
53,137,67,33,7,354.0,2.0,105,53,5,3,5,4,-7,-4,0,9
54,140,69,34,9,360.0,3.0,105,54,7,4,7,5,-5,-3,1,10
55,143,69,34,9,366.0,2.0,105,55,7,4,7,5,-7,-4,0,10
56,146,74,37,2,372.0,2.0,105,56,12,7,0,1,-2,-1,1,11
57,151,74,37,2,378.0,6.0,105,57,12,7,0,1,-2,-1,0,11
