,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,7,4,7,5,-5,-3,0,0
2,6,76,38,4,8.0,1.5,105,1,7,4,7,5,-5,-3,0,0
3,10,78,39,6,12.0,1.5,95,1,9,5,9,6,2,1,1,1
4,14,74,37,2,16.0,0.5,105,2,5,3,5,4,5,3,-1,0
5,17,74,37,2,20.0,0.5,95,2,5,3,5,4,-9,-5,0,0
6,20,74,37,2,24.0,1.5,105,3,5,3,5,4,-9,-5,0,0
7,24,80,40,8,28.0,0.67,95,3,11,6,11,7,-1,-1,1,1
8,30,76,38,4,32.0,0.5,105,4,7,4,7,5,5,3,-1,0
9,33,76,38,4,36.0,0.5,95,4,7,4,7,5,-5,-3,0,0
10,36,76,38,4,40.0,1.5,105,5,7,4,7,5,-5,-3,0,0
11,40,78,39,6,44.0,1.5,95,5,9,5,9,6,2,1,1,1
12,44,74,37,2,48.0,1.5,105,6,5,3,5,4,5,3,-1,0
13,48,81,41,9,52.0,1.5,95,6,12,7,0,1,1,1,1,1
14,52,78,39,6,56.0,1.5,105,7,9,5,9,6,9,5,-1,0
15,56,71,35,11,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-1
16,60,76,38,4,64.0,0.5,105,8,7,4,7,5,7,4,1,0
17,63,76,38,4,68.0,0.5,95,8,7,4,7,5,-5,-3,0,0
18,66,76,38,4,72.0,1.5,105,9,7,4,7,5,-5,-3,0,0
19,70,78,39,6,76.0,1.5,95,9,9,5,9,6,2,1,1,1
20,74,74,37,2,80.0,0.5,105,10,5,3,5,4,5,3,-1,0
21,77,74,37,2,84.0,0.5,95,10,5,3,5,4,-9,-5,0,0
22,80,74,37,2,88.0,1.5,105,11,5,3,5,4,-9,-5,0,0
23,84,80,40,8,92.0,0.67,95,11,11,6,11,7,-1,-1,1,1
24,90,76,38,4,96.0,0.5,105,12,7,4,7,5,5,3,-1,0
25,93,76,38,4,100.0,0.5,95,12,7,4,7,5,-5,-3,0,0
26,96,76,38,4,104.0,1.5,105,13,7,4,7,5,-5,-3,0,0
27,100,78,39,6,108.0,1.5,95,13,9,5,9,6,2,1,1,1
28,104,74,37,2,112.0,1.5,105,14,5,3,5,4,5,3,-1,0
29,108,81,41,9,116.0,1.5,95,14,12,7,0,1,1,1,1,1
30,112,78,39,6,120.0,1.5,105,15,9,5,9,6,9,5,-1,0
31,116,71,35,11,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-1
32,120,73,36,1,128.0,1.5,105,16,4,2,4,3,4,2,1,0
33,124,61,29,1,132.0,1.5,95,16,-8,-5,4,3,-8,-5,-1,-1
34,128,73,36,1,136.0,1.5,105,17,4,2,4,3,2,1,1,0
35,132,81,41,9,140.0,1.5,95,17,12,7,0,1,8,5,1,1
36,136,74,37,2,144.0,1.5,105,18,5,3,5,4,5,3,-1,0
37,140,62,30,2,148.0,1.5,95,18,-7,-4,5,4,-9,-5,-1,-1
38,144,74,37,2,152.0,1.5,105,19,5,3,5,4,1,1,1,0
39,148,80,40,8,156.0,0.67,95,19,11,6,11,7,-1,-1,1,1
40,154,73,36,1,160.0,1.5,105,20,4,2,4,3,2,1,-1,0
41,158,61,29,1,164.0,1.5,95,20,-8,-5,4,3,-8,-5,-1,-1
42,162,73,36,1,168.0,1.5,105,21,4,2,4,3,2,1,1,0
43,166,81,41,9,172.0,1.5,95,21,12,7,0,1,8,5,1,1
44,170,74,37,2,176.0,1.5,105,22,5,3,5,4,5,3,-1,0
45,174,81,41,9,180.0,1.5,95,22,12,7,0,1,1,1,1,1
46,178,78,39,6,184.0,1.5,105,23,9,5,9,6,9,5,-1,0
47,182,71,35,11,188.0,0.67,95,23,2,1,2,2,-2,-1,-1,-1
48,186,73,36,1,192.0,1.5,105,24,4,2,4,3,4,2,1,0
49,190,61,29,1,196.0,1.5,95,24,-8,-5,4,3,-8,-5,-1,-1
50,194,73,36,1,200.0,1.5,105,25,4,2,4,3,2,1,1,0
51,198,81,41,9,204.0,1.5,95,25,12,7,0,1,8,5,1,1
52,202,74,37,2,208.0,1.5,105,26,5,3,5,4,5,3,-1,0
53,206,62,30,2,212.0,1.5,95,26,-7,-4,5,4,-9,-5,-1,-1
54,210,74,37,2,216.0,1.5,105,27,5,3,5,4,1,1,1,0
55,214,80,40,8,220.0,0.67,95,27,11,6,11,7,-1,-1,1,1
56,220,73,36,1,224.0,1.5,105,28,4,2,4,3,2,1,-1,0
57,224,61,29,1,228.0,1.5,95,28,-8,-5,4,3,-8,-5,-1,-1
58,228,73,36,1,232.0,1.5,105,29,4,2,4,3,2,1,1,0
59,232,81,41,9,236.0,1.5,95,29,12,7,0,1,8,5,1,1
60,236,74,37,2,240.0,1.5,105,30,5,3,5,4,5,3,-1,0
61,240,81,41,9,244.0,1.5,95,30,12,7,0,1,1,1,1,1
62,244,78,39,6,248.0,1.5,105,31,9,5,9,6,9,5,-1,0
63,248,71,35,11,252.0,0.67,95,31,2,1,2,2,-2,-1,-1,-1
