,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,7.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,74,37,2,11.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,15,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,19,71,35,11,19.0,1.0,105,2,4,2,4,3,9,5,0,-1
5,23,64,31,4,23.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,27,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,-3
7,31,67,33,7,31.0,1.0,95,3,0,0,0,1,-2,-1,1,-2
8,37,71,35,11,35.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,41,64,31,4,39.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,45,74,37,2,43.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,49,71,35,11,47.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,53,71,35,11,51.0,3.0,105,6,4,2,4,3,9,5,0,-2
13,55,64,31,4,55.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,59,62,30,2,59.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-4
15,63,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,1,-3
16,69,66,32,6,67.0,1.0,105,8,-1,-1,11,7,-5,-3,-1,-4
17,73,62,30,2,71.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,77,78,39,6,75.0,1.0,105,9,11,6,11,7,-1,-1,1,-4
19,81,66,32,6,79.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,85,66,32,6,83.0,1.0,105,10,-1,-1,11,7,4,2,0,-5
21,89,62,30,2,87.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-6
22,93,62,30,2,91.0,1.0,105,11,-5,-3,7,5,0,0,0,-6
23,97,67,33,7,95.0,1.0,95,11,0,0,0,1,-2,-1,1,-5
24,103,66,32,6,99.0,1.0,105,12,-1,-1,11,7,-5,-3,-1,-6
25,107,62,30,2,103.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-7
26,111,78,39,6,107.0,1.0,105,13,11,6,11,7,-1,-1,1,-6
27,115,66,32,6,111.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-7
28,119,66,32,6,115.0,1.0,105,14,-1,-1,11,7,4,2,0,-7
29,123,62,30,2,119.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-8
30,127,62,30,2,123.0,1.0,105,15,-5,-3,7,5,0,0,0,-8
31,131,67,33,7,127.0,1.0,95,15,0,0,0,1,-2,-1,1,-7
32,135,71,35,11,131.0,1.0,105,16,4,2,4,3,-1,-1,1,-6
33,139,64,31,4,135.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-7
34,143,74,37,2,139.0,1.0,105,17,7,4,7,5,-2,-1,1,-6
35,147,71,35,11,143.0,1.0,95,17,4,2,4,3,-3,-2,-1,-7
36,151,71,35,11,147.0,1.0,105,18,4,2,4,3,9,5,0,-7
37,155,64,31,4,151.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-8
38,159,62,30,2,155.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,-9
39,163,67,33,7,159.0,1.0,95,19,0,0,0,1,-2,-1,1,-8
40,169,71,35,11,163.0,1.0,105,20,4,2,4,3,2,1,1,-7
41,173,64,31,4,167.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-8
42,177,74,37,2,171.0,1.0,105,21,7,4,7,5,-2,-1,1,-7
43,181,71,35,11,175.0,1.0,95,21,4,2,4,3,-3,-2,-1,-8
44,185,71,35,11,179.0,3.0,105,22,4,2,4,3,9,5,0,-8
45,187,64,31,4,183.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-9
46,191,62,30,2,187.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-10
47,195,67,33,7,191.0,1.0,95,23,0,0,0,1,-2,-1,1,-9
48,201,66,32,6,195.0,1.0,105,24,-1,-1,11,7,-5,-3,-1,-10
49,205,62,30,2,199.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-11
50,209,78,39,6,203.0,1.0,105,25,11,6,11,7,-1,-1,1,-10
51,213,66,32,6,207.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-11
52,217,66,32,6,211.0,1.0,105,26,-1,-1,11,7,4,2,0,-11
53,221,62,30,2,215.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-12
54,225,62,30,2,219.0,1.0,105,27,-5,-3,7,5,0,0,0,-12
55,229,67,33,7,223.0,1.0,95,27,0,0,0,1,-2,-1,1,-11
56,235,66,32,6,227.0,1.0,105,28,-1,-1,11,7,-5,-3,-1,-12
57,239,62,30,2,231.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-13
58,243,78,39,6,235.0,1.0,105,29,11,6,11,7,-1,-1,1,-12
59,247,66,32,6,239.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-13
60,251,66,32,6,243.0,1.0,105,30,-1,-1,11,7,4,2,0,-13
61,255,62,30,2,247.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-14
