,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,2
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,2
11,48,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,52,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,56,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,60,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,64,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,3
16,68,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,4
17,72,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,-1,3
18,76,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,1,4
19,80,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,0,4
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,88,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,3
22,92,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,96,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,102,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,106,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,1
26,110,83,42,11,104.0,1.0,105,13,21,12,9,6,2,1,1,2
27,114,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,-1,1
28,118,78,39,6,112.0,1.0,105,14,16,9,4,3,-3,-2,-1,0
29,124,76,38,4,116.0,3.0,95,14,14,8,2,2,-5,-3,-1,-1
30,126,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-2
31,130,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,-1
