,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,7,4,1,1
2,7,70,35,10,7.0,1.0,105,1,8,5,8,6,5,3,1,2
3,10,64,31,4,10.0,3.0,95,1,2,1,2,2,-10,-6,-1,1
4,11,65,32,5,13.0,1.0,105,2,3,2,3,3,1,1,1,2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,3
6,17,74,37,2,19.0,3.0,105,3,12,7,0,1,9,5,1,4
7,18,69,34,9,22.0,3.0,95,3,7,4,7,5,-5,-3,-1,3
8,19,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,4
9,22,77,39,5,28.0,1.5,95,4,15,9,3,3,1,1,1,5
10,25,81,41,9,31.0,1.0,105,5,19,11,7,5,7,4,1,6
11,28,70,35,10,34.0,3.0,95,5,8,5,8,6,-11,-6,-1,5
12,29,74,37,2,37.0,0.5,105,6,12,7,0,1,4,2,1,6
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,0,6
14,38,64,31,4,43.0,1.0,105,7,2,1,2,2,-5,-3,-1,5
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
16,43,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,46,69,34,9,52.0,1.5,95,8,7,4,7,5,7,4,1,4
18,49,70,35,10,55.0,1.0,105,9,8,5,8,6,5,3,1,5
19,52,64,31,4,58.0,3.0,95,9,2,1,2,2,-10,-6,-1,4
20,53,65,32,5,61.0,1.0,105,10,3,2,3,3,1,1,1,5
21,56,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,1,6
22,59,74,37,2,67.0,3.0,105,11,12,7,0,1,9,5,1,7
23,60,69,34,9,70.0,3.0,95,11,7,4,7,5,-5,-3,-1,6
24,61,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,7
25,64,77,39,5,76.0,1.5,95,12,15,9,3,3,1,1,1,8
26,67,81,41,9,79.0,1.0,105,13,19,11,7,5,7,4,1,9
27,70,70,35,10,82.0,3.0,95,13,8,5,8,6,-11,-6,-1,8
28,71,74,37,2,85.0,0.5,105,14,12,7,0,1,4,2,1,9
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,0,9
30,80,64,31,4,91.0,1.0,105,15,2,1,2,2,-5,-3,-1,8
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,85,67,33,7,97.0,1.0,95,15,5,3,5,4,-2,-1,1,8
33,89,77,39,5,102.0,2.0,105,16,15,9,3,3,7,4,1,9
34,91,73,36,1,105.0,3.0,95,16,11,6,11,7,-1,-1,-1,8
35,92,74,37,2,108.0,0.5,105,17,12,7,0,1,1,1,1,9
36,98,65,32,5,111.0,1.0,95,17,3,2,3,3,1,1,-1,8
37,101,57,27,9,114.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,7
38,107,62,30,2,117.0,3.0,95,18,0,0,0,1,2,1,1,8
39,108,62,30,2,120.0,4.0,105,19,0,0,0,1,0,0,0,8
