,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,8.0,3.0,105,1,4,2,4,3,-3,-2,1,1
2,9,59,28,11,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,57,27,9,20.0,4.0,105,3,-5,-3,7,5,1,1,-1,-1
4,15,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,18,66,32,6,32.0,4.0,105,5,4,2,4,3,-3,-2,-1,-1
6,21,64,31,4,38.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,24,66,32,6,44.0,4.0,105,7,4,2,4,3,2,1,1,-1
8,27,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,30,66,32,6,56.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
10,33,64,31,4,62.0,2.0,105,10,2,1,2,2,2,1,-1,-2
11,38,66,32,6,68.0,3.0,105,11,4,2,4,3,2,1,1,-1
12,42,62,30,2,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,46,66,32,6,80.0,0.67,105,13,4,2,4,3,-3,-2,1,-1
14,53,59,28,11,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-2
15,56,57,27,9,92.0,4.0,105,15,-5,-3,7,5,0,0,-1,-3
16,60,64,31,4,98.0,2.0,105,16,2,1,2,2,2,1,1,-2
17,63,66,32,6,104.0,3.0,105,17,4,2,4,3,-3,-2,1,-1
18,66,59,28,11,110.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,69,57,27,9,116.0,4.0,105,19,-5,-3,7,5,1,1,-1,-3
20,72,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,75,66,32,6,128.0,4.0,105,21,4,2,4,3,-3,-2,-1,-3
22,78,64,31,4,134.0,2.0,105,22,2,1,2,2,2,1,-1,-4
23,81,66,32,6,140.0,4.0,105,23,4,2,4,3,2,1,1,-3
24,84,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,87,66,32,6,152.0,1.0,105,25,4,2,4,3,-3,-2,-1,-3
26,90,64,31,4,158.0,2.0,105,26,2,1,2,2,2,1,-1,-4
27,95,66,32,6,164.0,3.0,105,27,4,2,4,3,2,1,1,-3
28,99,62,30,2,170.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
29,103,66,32,6,176.0,0.67,105,29,4,2,4,3,-3,-2,1,-3
30,110,59,28,11,182.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-4
31,113,57,27,9,188.0,4.0,105,31,-5,-3,7,5,0,0,-1,-5
