,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,0,0,0,1,-4,-2,0,0
2,8,64,31,4,10.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,11,64,31,4,14.0,2.0,105,3,-5,-3,7,5,-2,-1,0,-1
4,14,73,36,1,18.0,2.0,105,4,4,2,4,3,2,1,1,0
5,17,69,34,9,22.0,2.0,105,5,0,0,0,1,0,0,-1,-1
6,20,71,35,11,26.0,2.0,105,6,2,1,2,2,-2,-1,1,0
7,23,71,35,11,30.0,2.0,105,7,2,1,2,2,-2,-1,0,0
8,26,69,34,9,34.0,2.0,105,8,0,0,0,1,3,2,-1,-1
9,29,69,34,9,38.0,2.0,105,9,0,0,0,1,-4,-2,0,-1
10,32,64,31,4,42.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,35,64,31,4,46.0,2.0,105,11,-5,-3,7,5,-2,-1,0,-2
12,38,73,36,1,50.0,1.0,105,12,4,2,4,3,2,1,1,-1
13,42,64,31,4,54.0,2.0,105,13,-5,-3,7,5,-12,-7,-1,-2
14,45,69,34,9,58.0,2.0,105,14,0,0,0,1,-2,-1,1,-1
15,48,69,34,9,62.0,2.0,105,15,0,0,0,1,-2,-1,0,-1
16,51,69,34,9,66.0,2.0,105,16,0,0,0,1,3,2,0,-1
17,54,69,34,9,70.0,2.0,105,17,0,0,0,1,-4,-2,0,-1
18,57,64,31,4,74.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-2
19,60,64,31,4,78.0,2.0,105,19,-5,-3,7,5,-2,-1,0,-2
20,63,73,36,1,82.0,2.0,105,20,4,2,4,3,2,1,1,-1
21,66,69,34,9,86.0,2.0,105,21,0,0,0,1,0,0,-1,-2
22,69,71,35,11,90.0,2.0,105,22,2,1,2,2,-2,-1,1,-1
23,72,71,35,11,94.0,2.0,105,23,2,1,2,2,-2,-1,0,-1
24,75,69,34,9,98.0,2.0,105,24,0,0,0,1,3,2,-1,-2
25,78,69,34,9,102.0,2.0,105,25,0,0,0,1,-4,-2,0,-2
26,81,64,31,4,106.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-3
27,84,64,31,4,110.0,2.0,105,27,-5,-3,7,5,-2,-1,0,-3
28,87,73,36,1,114.0,1.0,105,28,4,2,4,3,2,1,1,-2
29,91,64,31,4,118.0,2.0,105,29,-5,-3,7,5,-12,-7,-1,-3
30,94,69,34,9,122.0,2.0,105,30,0,0,0,1,-2,-1,1,-2
31,97,69,34,9,126.0,2.0,105,31,0,0,0,1,-2,-1,0,-2
32,100,73,36,1,130.0,2.0,105,32,4,2,4,3,2,1,1,-1
33,103,73,36,1,134.0,2.0,105,33,4,2,4,3,-3,-2,0,-1
34,106,66,32,6,138.0,2.0,105,34,-3,-2,9,6,-3,-2,-1,-2
35,109,64,31,4,142.0,2.0,105,35,-5,-3,7,5,-5,-3,-1,-3
36,112,73,36,1,146.0,2.0,105,36,4,2,4,3,2,1,1,-2
37,115,76,38,4,150.0,2.0,105,37,7,4,7,5,7,4,1,-1
38,118,71,35,11,154.0,2.0,105,38,2,1,2,2,-2,-1,-1,-2
39,121,71,35,11,158.0,2.0,105,39,2,1,2,2,-2,-1,0,-2
40,124,69,34,9,162.0,1.0,105,40,0,0,0,1,3,2,-1,-3
41,128,73,36,1,166.0,2.0,105,41,4,2,4,3,-3,-2,1,-2
42,131,66,32,6,170.0,1.0,105,42,-3,-2,9,6,-3,-2,-1,-3
43,135,64,31,4,174.0,2.0,105,43,-5,-3,7,5,-5,-3,-1,-4
44,138,73,36,1,178.0,1.0,105,44,4,2,4,3,2,1,1,-3
45,142,64,31,4,182.0,2.0,105,45,-5,-3,7,5,-12,-7,-1,-4
46,145,69,34,9,186.0,2.0,105,46,0,0,0,1,-2,-1,1,-3
47,148,69,34,9,190.0,2.0,105,47,0,0,0,1,-2,-1,0,-3
48,151,73,36,1,194.0,2.0,105,48,4,2,4,3,2,1,1,-2
49,154,73,36,1,198.0,2.0,105,49,4,2,4,3,-3,-2,0,-2
50,157,66,32,6,202.0,2.0,105,50,-3,-2,9,6,-3,-2,-1,-3
51,160,64,31,4,206.0,2.0,105,51,-5,-3,7,5,-5,-3,-1,-4
52,163,73,36,1,210.0,2.0,105,52,4,2,4,3,2,1,1,-3
53,166,76,38,4,214.0,2.0,105,53,7,4,7,5,7,4,1,-2
54,169,71,35,11,218.0,2.0,105,54,2,1,2,2,-2,-1,-1,-3
55,172,71,35,11,222.0,2.0,105,55,2,1,2,2,-2,-1,0,-3
56,175,69,34,9,226.0,1.0,105,56,0,0,0,1,3,2,-1,-4
57,179,73,36,1,230.0,2.0,105,57,4,2,4,3,-3,-2,1,-3
58,182,66,32,6,234.0,1.0,105,58,-3,-2,9,6,-3,-2,-1,-4
59,186,64,31,4,238.0,2.0,105,59,-5,-3,7,5,-5,-3,-1,-5
60,189,73,36,1,242.0,1.0,105,60,4,2,4,3,2,1,1,-4
61,193,64,31,4,246.0,2.0,105,61,-5,-3,7,5,-12,-7,-1,-5
62,196,69,34,9,250.0,2.0,105,62,0,0,0,1,-2,-1,1,-4
63,199,69,34,9,254.0,2.0,105,63,0,0,0,1,-2,-1,0,-4
