,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,10,6,1,-1
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,0,-2
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,-3
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,47,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,1,-3
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,0,0,0,-4
15,58,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,0,-5
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
20,78,74,37,2,80.0,2.0,105,10,12,7,0,1,10,6,1,-5
21,81,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,0,-6
23,89,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,-6
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,100,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,0,-7
27,104,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,109,69,34,9,112.0,2.0,105,14,7,4,7,5,2,1,1,-7
29,112,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,116,66,32,6,120.0,1.0,105,15,4,2,4,3,0,0,0,-8
31,120,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,124,73,36,1,128.0,2.0,105,16,11,6,11,7,4,2,1,-8
33,127,73,36,1,132.0,1.0,95,16,11,6,11,7,2,1,0,-8
34,131,73,36,1,136.0,1.0,105,17,11,6,11,7,4,2,0,-8
35,135,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,-7
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-8
37,142,73,36,1,148.0,1.0,95,18,11,6,11,7,2,1,1,-7
38,146,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,150,62,30,2,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-9
40,154,73,36,1,160.0,2.0,105,20,11,6,11,7,4,2,1,-8
41,157,73,36,1,164.0,1.0,95,20,11,6,11,7,2,1,0,-8
42,161,73,36,1,168.0,1.0,105,21,11,6,11,7,4,2,0,-8
43,165,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-7
44,168,78,39,6,176.0,2.0,105,22,16,9,4,3,-3,-2,1,-6
45,171,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
46,175,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-7
47,179,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,183,73,36,1,192.0,2.0,105,24,11,6,11,7,4,2,1,-7
49,186,73,36,1,196.0,1.0,95,24,11,6,11,7,2,1,0,-7
50,190,73,36,1,200.0,1.0,105,25,11,6,11,7,4,2,0,-7
51,194,76,38,4,204.0,2.0,95,25,14,8,2,2,2,1,1,-6
52,197,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
53,201,73,36,1,212.0,1.0,95,26,11,6,11,7,2,1,1,-6
54,205,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-7
55,209,62,30,2,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,213,73,36,1,224.0,2.0,105,28,11,6,11,7,4,2,1,-7
57,216,73,36,1,228.0,1.0,95,28,11,6,11,7,2,1,0,-7
58,220,73,36,1,232.0,1.0,105,29,11,6,11,7,4,2,0,-7
59,224,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,-6
60,227,78,39,6,240.0,2.0,105,30,16,9,4,3,-3,-2,1,-5
61,230,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-6
62,234,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,0,-6
63,238,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-7
