,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,7.5,1.5,105,1,14,8,2,2,2,1,1,1
2,10,71,35,11,11.5,2.0,95,1,9,5,9,6,-8,-5,-1,0
3,13,73,36,1,15.5,1.5,105,2,11,6,11,7,-1,-1,1,1
4,17,83,42,11,19.5,1.5,95,2,21,12,9,6,7,4,1,2
5,22,74,37,2,23.5,1.5,105,3,12,7,0,1,-2,-1,-1,1
6,26,69,34,9,27.5,2.0,95,3,7,4,7,5,-9,-5,-1,0
7,30,66,32,6,31.5,1.33,105,4,4,2,4,3,-1,-1,-1,-1
8,36,76,38,4,39.0,1.5,105,5,14,8,2,2,2,1,1,0
9,40,71,35,11,43.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
10,43,73,36,1,47.0,1.5,105,6,11,6,11,7,-1,-1,1,0
11,47,83,42,11,51.0,1.5,95,6,21,12,9,6,7,4,1,1
12,52,74,37,2,55.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
13,56,71,35,11,59.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
14,60,66,32,6,63.0,1.5,105,8,4,2,4,3,-1,-1,-1,-2
15,64,76,38,4,67.0,1.5,95,8,14,8,2,2,3,2,1,-1
16,68,71,35,11,71.0,0.5,105,9,9,5,9,6,-3,-2,-1,-2
17,72,83,42,11,75.0,4.0,95,9,21,12,9,6,9,5,1,-1
18,73,81,41,9,79.0,1.5,105,10,19,11,7,5,-2,-1,-1,-2
19,77,79,40,7,83.0,1.5,95,10,17,10,5,4,-2,-1,-1,-3
20,81,74,37,2,87.0,0.5,105,11,12,7,0,1,-2,-1,-1,-4
21,85,69,34,9,91.0,3.5,95,11,7,4,7,5,-5,-3,-1,-5
22,87,66,32,6,95.0,1.5,105,12,4,2,4,3,-1,-1,-1,-6
23,91,76,38,4,99.0,1.5,95,12,14,8,2,2,3,2,1,-5
24,95,71,35,11,103.0,0.5,105,13,9,5,9,6,-3,-2,-1,-6
25,99,83,42,11,107.0,4.0,95,13,21,12,9,6,9,5,1,-5
26,100,85,43,1,111.0,1.5,105,14,23,13,11,7,2,1,1,-4
27,104,83,42,11,115.0,1.5,95,14,21,12,9,6,7,4,-1,-5
28,109,78,39,6,119.0,0.5,105,15,16,9,4,3,2,1,-1,-6
29,113,74,37,2,123.0,4.0,95,15,12,7,0,1,5,3,-1,-7
