,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,11,66,32,6,4.5,0.5,105,1,2,1,2,2,-1,-1,-1,-1
2,19,71,35,11,8.5,0.5,105,2,7,4,7,5,-1,-1,1,0
3,28,66,32,6,12.5,0.5,105,3,2,1,2,2,-1,-1,-1,-1
4,36,71,35,11,16.5,0.5,105,4,7,4,7,5,-1,-1,1,0
5,45,66,32,6,20.5,0.5,105,5,2,1,2,2,-1,-1,-1,-1
6,53,71,35,11,24.5,0.5,105,6,7,4,7,5,-1,-1,1,0
7,62,66,32,6,28.5,0.5,105,7,2,1,2,2,-1,-1,-1,-1
8,68,71,35,11,32.5,0.5,105,8,7,4,7,5,7,4,1,0
9,77,71,35,11,36.5,0.5,105,9,7,4,7,5,-5,-3,0,0
10,85,71,35,11,40.5,0.5,105,10,7,4,7,5,-1,-1,0,0
11,94,71,35,11,44.5,0.5,105,11,7,4,7,5,-5,-3,0,0
12,102,71,35,11,48.5,0.5,105,12,7,4,7,5,-1,-1,0,0
13,111,71,35,11,52.5,0.5,105,13,7,4,7,5,-5,-3,0,0
14,119,71,35,11,56.5,0.5,105,14,7,4,7,5,-1,-1,0,0
15,128,71,35,11,60.5,0.5,105,15,7,4,7,5,-5,-3,0,0
16,134,71,35,11,64.5,0.5,105,16,7,4,7,5,7,4,0,0
17,143,71,35,11,68.5,0.5,105,17,7,4,7,5,-5,-3,0,0
18,151,71,35,11,72.5,0.5,105,18,7,4,7,5,-1,-1,0,0
19,160,71,35,11,76.5,0.5,105,19,7,4,7,5,-5,-3,0,0
20,168,71,35,11,80.5,0.5,105,20,7,4,7,5,-1,-1,0,0
21,177,71,35,11,84.5,0.5,105,21,7,4,7,5,-5,-3,0,0
22,185,71,35,11,88.5,0.5,105,22,7,4,7,5,-1,-1,0,0
23,194,71,35,11,92.5,0.5,105,23,7,4,7,5,-5,-3,0,0
24,202,71,35,11,96.5,0.5,105,24,7,4,7,5,2,1,0,0
25,209,66,32,6,100.5,0.5,105,25,2,1,2,2,-1,-1,-1,-1
26,217,71,35,11,104.5,0.5,105,26,7,4,7,5,0,0,1,0
27,224,66,32,6,108.5,0.5,105,27,2,1,2,2,-1,-1,-1,-1
28,230,71,35,11,112.5,0.5,105,28,7,4,7,5,7,4,1,0
29,237,66,32,6,116.5,0.5,105,29,2,1,2,2,-1,-1,-1,-1
30,245,71,35,11,120.5,0.5,105,30,7,4,7,5,0,0,1,0
31,252,66,32,6,124.5,0.5,105,31,2,1,2,2,-1,-1,-1,-1
32,258,71,35,11,128.5,0.5,105,32,7,4,7,5,7,4,1,0
33,266,71,35,11,132.5,0.5,105,33,7,4,7,5,-3,-2,0,0
34,274,71,35,11,136.5,0.5,105,34,7,4,7,5,-3,-2,0,0
35,282,71,35,11,140.5,0.5,105,35,7,4,7,5,-3,-2,0,0
36,288,71,35,11,144.5,0.5,105,36,7,4,7,5,7,4,0,0
37,296,71,35,11,148.5,0.5,105,37,7,4,7,5,-3,-2,0,0
38,304,71,35,11,152.5,0.5,105,38,7,4,7,5,-3,-2,0,0
39,312,71,35,11,156.5,0.5,105,39,7,4,7,5,-3,-2,0,0
