,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,10,76,38,4,4.5,0.5,105,2,7,4,7,5,-2,-1,1,2
3,15,73,36,1,6.5,0.5,105,3,4,2,4,3,4,2,-1,1
4,21,69,34,9,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,25,74,37,2,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,29,76,38,4,12.5,0.5,105,6,7,4,7,5,-2,-1,1,2
7,35,71,35,11,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,40,69,34,9,16.5,0.67,105,8,0,0,0,1,-2,-1,-1,0
9,44,74,37,2,18.5,0.5,105,9,5,3,5,4,5,3,1,1
10,48,76,38,4,20.5,0.5,105,10,7,4,7,5,-2,-1,1,2
11,53,73,36,1,22.5,0.5,105,11,4,2,4,3,4,2,-1,1
12,59,69,34,9,24.5,0.67,105,12,0,0,0,1,-2,-1,-1,0
13,63,74,37,2,26.5,0.5,105,13,5,3,5,4,5,3,1,1
14,67,76,38,4,28.5,0.5,105,14,7,4,7,5,-2,-1,1,2
15,73,71,35,11,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,77,81,41,9,32.5,1.0,105,16,12,7,0,1,1,1,1,2
17,80,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,-1,1
18,84,76,38,4,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,0
19,89,73,36,1,38.5,0.5,105,19,4,2,4,3,4,2,-1,-1
20,94,81,41,9,40.5,1.0,105,20,12,7,0,1,1,1,1,0
21,97,78,39,6,42.5,0.5,105,21,9,5,9,6,2,1,-1,-1
22,101,76,38,4,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,-2
23,107,71,35,11,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,-3
24,111,81,41,9,48.5,1.0,105,24,12,7,0,1,1,1,1,-2
25,114,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,-1,-3
26,118,76,38,4,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-4
27,123,73,36,1,54.5,0.5,105,27,4,2,4,3,4,2,-1,-5
28,129,69,34,9,56.5,0.67,105,28,0,0,0,1,-2,-1,-1,-6
29,133,74,37,2,58.5,0.5,105,29,5,3,5,4,5,3,1,-5
30,137,76,38,4,60.5,0.5,105,30,7,4,7,5,-2,-1,1,-4
31,143,71,35,11,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-5
