,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,0
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,0,0
5,18,67,33,7,20.0,2.0,95,2,3,2,3,3,1,1,-1,-1
6,21,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,1,0
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,-1
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,-3,-2,0,-1
9,33,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,-1,-2
10,36,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,39,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,-1
12,43,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,0,-1
13,47,67,33,7,52.0,2.0,95,6,3,2,3,3,1,1,-1,-2
14,50,79,40,7,56.0,1.0,105,7,15,9,3,3,1,1,1,-1
15,54,76,38,4,60.0,4.0,95,7,12,7,0,1,1,0,-1,-2
16,55,71,35,11,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,59,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,-1,-4
18,62,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,-3
19,65,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,0,-3
20,69,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,0,-3
21,73,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,-1,-4
22,76,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,1,-3
23,80,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,-4
24,84,71,35,11,96.0,1.0,105,12,7,4,7,5,-3,-2,0,-4
25,88,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,-1,-5
26,91,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,-4
27,94,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,0,-4
28,98,71,35,11,112.0,1.0,105,14,7,4,7,5,-3,-2,0,-4
29,102,67,33,7,116.0,2.0,95,14,3,2,3,3,1,1,-1,-5
30,105,79,40,7,120.0,1.0,105,15,15,9,3,3,1,1,1,-4
31,109,76,38,4,124.0,4.0,95,15,12,7,0,1,1,0,-1,-5
32,110,79,40,7,128.0,2.0,105,16,15,9,3,3,3,2,1,-4
33,113,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,0,-4
34,117,79,40,7,136.0,1.0,105,17,15,9,3,3,5,3,0,-4
35,121,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,-5
36,125,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,-4
37,129,83,42,11,148.0,1.0,95,18,19,11,7,5,2,1,1,-3
38,133,79,40,7,152.0,1.0,105,19,15,9,3,3,1,1,-1,-4
39,137,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-5
40,141,79,40,7,160.0,2.0,105,20,15,9,3,3,1,1,1,-4
41,144,79,40,7,164.0,1.0,95,20,15,9,3,3,-2,-1,0,-4
42,148,79,40,7,168.0,1.0,105,21,15,9,3,3,5,3,0,-4
43,152,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,-5
44,156,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,-4
45,160,83,42,11,180.0,1.0,95,22,19,11,7,5,2,1,1,-3
46,164,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,-1,-4
47,168,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,-1,-5
48,171,79,40,7,192.0,2.0,105,24,15,9,3,3,3,2,1,-4
49,174,79,40,7,196.0,1.0,95,24,15,9,3,3,-2,-1,0,-4
50,178,79,40,7,200.0,1.0,105,25,15,9,3,3,5,3,0,-4
51,182,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,-5
52,186,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,1,-4
53,190,83,42,11,212.0,1.0,95,26,19,11,7,5,2,1,1,-3
54,194,79,40,7,216.0,1.0,105,27,15,9,3,3,1,1,-1,-4
55,198,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-5
56,202,79,40,7,224.0,2.0,105,28,15,9,3,3,1,1,1,-4
57,205,79,40,7,228.0,1.0,95,28,15,9,3,3,-2,-1,0,-4
58,209,79,40,7,232.0,1.0,105,29,15,9,3,3,5,3,0,-4
59,213,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,-5
60,217,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,-4
61,221,83,42,11,244.0,1.0,95,30,19,11,7,5,2,1,1,-3
62,225,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,-1,-4
63,229,71,35,11,252.0,1.0,95,31,7,4,7,5,-3,-2,-1,-5
