,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,105,1,0,0,0,1,-4,-2,0,0
2,6,62,30,2,6.0,1.0,105,2,0,0,0,1,-4,-2,0,0
3,9,62,30,2,9.0,1.0,95,2,0,0,0,1,-4,-2,0,0
4,12,67,33,7,12.0,3.0,105,3,5,3,5,4,1,1,1,1
5,13,64,31,4,15.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
6,16,64,31,4,18.0,1.0,105,4,2,1,2,2,-3,-2,0,0
7,19,64,31,4,21.0,1.0,95,4,2,1,2,2,-3,-2,0,0
8,22,69,34,9,24.0,3.0,105,5,7,4,7,5,2,1,1,1
9,23,62,30,2,27.0,1.0,95,5,0,0,0,1,-7,-4,-1,0
10,26,62,30,2,30.0,1.0,105,6,0,0,0,1,-4,-2,0,0
11,29,62,30,2,33.0,1.0,95,6,0,0,0,1,-4,-2,0,0
12,32,67,33,7,36.0,3.0,105,7,5,3,5,4,1,1,1,1
13,33,64,31,4,39.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
14,36,69,34,9,42.0,3.0,105,8,7,4,7,5,2,1,1,1
15,37,67,33,7,45.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
16,40,62,30,2,48.0,3.0,105,9,0,0,0,1,-2,-1,-1,-1
17,41,62,30,2,51.0,1.0,95,9,0,0,0,1,0,0,0,-1
18,44,62,30,2,54.0,1.0,105,10,0,0,0,1,-4,-2,0,-1
19,47,62,30,2,57.0,1.0,95,10,0,0,0,1,-4,-2,0,-1
20,50,67,33,7,60.0,3.0,105,11,5,3,5,4,1,1,1,0
21,51,64,31,4,63.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
22,54,64,31,4,66.0,1.0,105,12,2,1,2,2,-3,-2,0,-1
23,57,64,31,4,69.0,1.0,95,12,2,1,2,2,-3,-2,0,-1
24,60,69,34,9,72.0,3.0,105,13,7,4,7,5,2,1,1,0
25,61,62,30,2,75.0,1.0,95,13,0,0,0,1,-7,-4,-1,-1
26,64,62,30,2,78.0,1.0,105,14,0,0,0,1,-4,-2,0,-1
27,67,62,30,2,81.0,1.0,95,14,0,0,0,1,-4,-2,0,-1
28,70,67,33,7,84.0,3.0,105,15,5,3,5,4,1,1,1,0
29,71,64,31,4,87.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
30,74,69,34,9,90.0,3.0,105,16,7,4,7,5,2,1,1,0
31,75,67,33,7,93.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
32,78,62,30,2,96.0,3.0,105,17,0,0,0,1,-2,-1,-1,-2
33,79,62,30,2,99.0,1.0,95,17,0,0,0,1,0,0,0,-2
34,82,71,35,11,102.0,3.0,105,18,9,5,9,6,9,5,1,-1
35,83,71,35,11,105.0,1.0,95,18,9,5,9,6,0,0,0,-1
36,86,69,34,9,108.0,3.0,105,19,7,4,7,5,2,1,-1,-2
37,87,69,34,9,111.0,1.0,95,19,7,4,7,5,0,0,0,-2
38,90,67,33,7,114.0,3.0,105,20,5,3,5,4,1,1,-1,-3
39,91,67,33,7,117.0,1.0,95,20,5,3,5,4,0,0,0,-3
40,94,69,34,9,120.0,3.0,105,21,7,4,7,5,5,3,1,-2
41,95,62,30,2,123.0,3.0,95,21,0,0,0,1,-7,-4,-1,-3
42,96,71,35,11,126.0,3.0,105,22,9,5,9,6,9,5,1,-2
43,97,71,35,11,129.0,1.0,95,22,9,5,9,6,0,0,0,-2
44,100,69,34,9,132.0,3.0,105,23,7,4,7,5,2,1,-1,-3
45,101,69,34,9,135.0,1.0,95,23,7,4,7,5,0,0,0,-3
46,104,67,33,7,138.0,3.0,105,24,5,3,5,4,1,1,-1,-4
47,105,67,33,7,141.0,1.0,95,24,5,3,5,4,0,0,0,-4
48,108,62,30,2,144.0,3.0,105,25,0,0,0,1,-2,-1,-1,-5
49,109,62,30,2,147.0,1.0,95,25,0,0,0,1,0,0,0,-5
50,112,71,35,11,150.0,3.0,105,26,9,5,9,6,9,5,1,-4
51,113,71,35,11,153.0,1.0,95,26,9,5,9,6,0,0,0,-4
52,116,69,34,9,156.0,3.0,105,27,7,4,7,5,2,1,-1,-5
53,117,69,34,9,159.0,1.0,95,27,7,4,7,5,0,0,0,-5
54,120,67,33,7,162.0,3.0,105,28,5,3,5,4,1,1,-1,-6
55,121,67,33,7,165.0,1.0,95,28,5,3,5,4,0,0,0,-6
56,124,69,34,9,168.0,3.0,105,29,7,4,7,5,5,3,1,-5
57,125,62,30,2,171.0,3.0,95,29,0,0,0,1,-7,-4,-1,-6
58,126,71,35,11,174.0,3.0,105,30,9,5,9,6,9,5,1,-5
59,127,71,35,11,177.0,1.0,95,30,9,5,9,6,0,0,0,-5
60,130,69,34,9,180.0,3.0,105,31,7,4,7,5,2,1,-1,-6
61,131,69,34,9,183.0,1.0,95,31,7,4,7,5,0,0,0,-6
62,134,67,33,7,186.0,3.0,105,32,5,3,5,4,1,1,-1,-7
63,135,67,33,7,189.0,1.0,95,32,5,3,5,4,0,0,0,-7
64,138,62,30,2,192.0,3.0,105,33,0,0,0,1,-2,-1,-1,-8
65,139,62,30,2,195.0,1.0,95,33,0,0,0,1,0,0,0,-8
