,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,5,3,1,0
3,14,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,18,74,37,2,16.0,1.0,105,2,3,2,3,3,-4,-2,-1,0
5,22,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,26,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,0,-1
7,30,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,0,-1
8,36,74,37,2,32.0,1.0,105,4,3,2,3,3,1,1,1,0
9,40,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,46,74,37,2,40.0,1.0,105,5,3,2,3,3,5,3,1,0
11,52,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,56,74,37,2,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,0
13,60,71,35,11,52.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,64,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,0,-1
15,68,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,0,-1
16,74,74,37,2,64.0,2.0,105,8,3,2,3,3,1,1,1,0
17,77,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,0,0
18,81,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,1
19,84,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,2
20,88,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,1
21,92,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,-1,0
22,98,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,102,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,106,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,1,1
25,110,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,-1,0
26,114,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,117,81,41,9,108.0,1.0,95,13,10,6,10,7,3,2,1,2
28,121,83,42,11,112.0,1.0,105,14,12,7,0,1,5,3,1,3
29,125,81,41,9,116.0,1.0,95,14,10,6,10,7,3,2,-1,2
30,129,83,42,11,120.0,1.0,105,15,12,7,0,1,5,3,1,3
31,133,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
