,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,0
3,8,74,37,2,9.0,2.0,95,0,12,7,0,1,0,0,0,0
4,10,78,39,6,12.0,2.0,105,1,16,9,4,3,2,1,1,1
5,12,81,41,9,15.0,1.0,95,1,19,11,7,5,-2,-1,1,2
6,15,76,38,4,18.0,1.0,95,1,14,8,2,2,2,1,-1,1
7,18,74,37,2,21.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
8,21,74,37,2,24.0,2.0,105,2,12,7,0,1,-2,-1,0,0
9,23,69,34,9,27.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
10,26,74,37,2,30.0,1.0,95,2,12,7,0,1,5,3,1,0
11,29,74,37,2,33.0,2.0,95,2,12,7,0,1,0,0,0,0
12,31,78,39,6,36.0,2.0,105,3,16,9,4,3,2,1,1,1
13,33,81,41,9,39.0,1.0,95,3,19,11,7,5,-2,-1,1,2
14,36,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,-1,1
15,39,74,37,2,45.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
16,42,74,37,2,48.0,2.0,105,4,12,7,0,1,-4,-2,0,0
17,44,69,34,9,51.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
18,47,74,37,2,54.0,1.0,95,4,12,7,0,1,5,3,1,0
19,50,74,37,2,57.0,2.0,95,4,12,7,0,1,0,0,0,0
20,52,78,39,6,60.0,2.0,105,5,16,9,4,3,2,1,1,1
21,54,81,41,9,63.0,1.0,95,5,19,11,7,5,-2,-1,1,2
22,57,76,38,4,66.0,1.0,95,5,14,8,2,2,2,1,-1,1
23,60,74,37,2,69.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
