,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,7,76,38,4,8.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,11,69,34,9,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,74,37,2,16.0,1.33,105,2,3,2,3,3,-2,-1,1,0
5,18,71,35,11,20.0,1.33,95,2,0,0,0,1,-2,-1,-1,-1
6,22,73,36,1,24.0,1.33,105,3,2,1,2,2,2,1,1,0
7,26,78,39,6,28.0,1.33,95,3,7,4,7,5,-1,-1,1,1
8,30,78,39,6,32.0,1.33,105,4,7,4,7,5,2,1,0,1
9,34,71,35,11,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,0
10,37,76,38,4,40.0,1.33,105,5,5,3,5,4,-2,-1,1,1
11,41,69,34,9,44.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,44,74,37,2,48.0,1.33,105,6,3,2,3,3,-2,-1,1,1
13,48,71,35,11,52.0,1.33,95,6,0,0,0,1,-2,-1,-1,0
14,52,73,36,1,56.0,1.33,105,7,2,1,2,2,2,1,1,1
15,56,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,59,78,39,6,64.0,1.33,105,8,7,4,7,5,2,1,1,1
17,63,71,35,11,68.0,2.0,95,8,0,0,0,1,-3,-2,-1,0
18,66,76,38,4,72.0,1.33,105,9,5,3,5,4,-2,-1,1,1
19,70,69,34,9,76.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,73,74,37,2,80.0,1.33,105,10,3,2,3,3,-2,-1,1,1
21,77,71,35,11,84.0,1.33,95,10,0,0,0,1,-2,-1,-1,0
22,81,73,36,1,88.0,1.33,105,11,2,1,2,2,2,1,1,1
23,85,78,39,6,92.0,1.33,95,11,7,4,7,5,-1,-1,1,2
24,89,78,39,6,96.0,1.33,105,12,7,4,7,5,2,1,0,2
25,93,71,35,11,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,1
26,96,76,38,4,104.0,1.33,105,13,5,3,5,4,-2,-1,1,2
27,100,69,34,9,108.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,1
28,103,74,37,2,112.0,1.33,105,14,3,2,3,3,-2,-1,1,2
29,107,71,35,11,116.0,1.33,95,14,0,0,0,1,-2,-1,-1,1
30,111,73,36,1,120.0,1.33,105,15,2,1,2,2,2,1,1,2
31,115,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,118,78,39,6,128.0,1.33,105,16,7,4,7,5,2,1,1,2
33,122,79,40,7,132.0,2.0,95,16,8,5,8,6,8,5,1,3
34,125,76,38,4,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,2
35,129,76,38,4,140.0,1.33,95,17,5,3,5,4,2,1,0,2
36,133,78,39,6,144.0,1.33,105,18,7,4,7,5,2,1,1,3
37,137,70,35,10,148.0,1.33,95,18,-1,0,11,1,-1,0,-1,2
38,141,76,38,4,152.0,1.33,105,19,5,3,5,4,2,1,1,3
39,145,76,38,4,156.0,1.33,95,19,5,3,5,4,3,2,0,3
40,149,78,39,6,160.0,1.33,105,20,7,4,7,5,2,1,1,4
41,153,79,40,7,164.0,2.0,95,20,8,5,8,6,8,5,1,5
42,156,76,38,4,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,4
43,160,76,38,4,172.0,1.33,95,21,5,3,5,4,2,1,0,4
44,164,78,39,6,176.0,1.33,105,22,7,4,7,5,2,1,1,5
45,168,70,35,10,180.0,1.33,95,22,-1,0,11,1,-1,0,-1,4
46,172,76,38,4,184.0,1.33,105,23,5,3,5,4,2,1,1,5
47,176,71,35,11,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,179,78,39,6,192.0,1.33,105,24,7,4,7,5,2,1,1,5
49,183,79,40,7,196.0,2.0,95,24,8,5,8,6,8,5,1,6
50,186,76,38,4,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,5
51,190,76,38,4,204.0,1.33,95,25,5,3,5,4,2,1,0,5
52,194,78,39,6,208.0,1.33,105,26,7,4,7,5,2,1,1,6
53,198,70,35,10,212.0,1.33,95,26,-1,0,11,1,-1,0,-1,5
54,202,76,38,4,216.0,1.33,105,27,5,3,5,4,2,1,1,6
55,206,76,38,4,220.0,1.33,95,27,5,3,5,4,3,2,0,6
56,210,78,39,6,224.0,1.33,105,28,7,4,7,5,2,1,1,7
57,214,79,40,7,228.0,2.0,95,28,8,5,8,6,8,5,1,8
58,217,76,38,4,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,7
59,221,76,38,4,236.0,1.33,95,29,5,3,5,4,2,1,0,7
60,225,78,39,6,240.0,1.33,105,30,7,4,7,5,2,1,1,8
61,229,70,35,10,244.0,1.33,95,30,-1,0,11,1,-1,0,-1,7
62,233,76,38,4,248.0,1.33,105,31,5,3,5,4,2,1,1,8
63,237,71,35,11,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
