,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,10,74,37,2,12.0,1.0,95,0,12,7,0,1,1,1,1,1
3,14,73,36,1,16.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
4,17,73,36,1,20.0,1.0,95,1,11,6,11,7,2,1,0,0
5,21,74,37,2,24.0,1.0,105,2,12,7,0,1,1,1,1,1
6,28,73,36,1,32.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,31,73,36,1,36.0,1.0,95,3,11,6,11,7,2,1,0,0
8,38,74,37,2,44.0,1.0,95,3,12,7,0,1,1,1,1,1
9,42,73,36,1,48.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
10,49,73,36,1,56.0,1.0,105,5,11,6,11,7,-1,-1,0,0
11,52,69,34,9,60.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,54,73,36,1,64.0,2.0,105,6,11,6,11,7,-3,-2,1,0
13,57,73,36,1,68.0,1.0,95,6,11,6,11,7,2,1,0,0
14,64,74,37,2,76.0,1.0,95,6,12,7,0,1,1,1,1,1
15,68,73,36,1,80.0,2.0,105,7,11,6,11,7,-1,-1,-1,0
16,71,73,36,1,84.0,1.0,95,7,11,6,11,7,2,1,0,0
17,75,74,37,2,88.0,1.0,105,8,12,7,0,1,1,1,1,1
18,82,73,36,1,96.0,2.0,105,9,11,6,11,7,-1,-1,-1,0
19,85,73,36,1,100.0,1.0,95,9,11,6,11,7,2,1,0,0
20,92,74,37,2,108.0,1.0,95,9,12,7,0,1,1,1,1,1
21,96,73,36,1,112.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
22,103,73,36,1,120.0,1.0,105,11,11,6,11,7,-1,-1,0,0
23,106,69,34,9,124.0,2.0,95,11,7,4,7,5,0,0,-1,-1
24,108,73,36,1,128.0,2.0,105,12,11,6,11,7,-3,-2,1,0
25,114,74,37,2,136.0,2.0,105,13,12,7,0,1,1,1,1,1
26,120,73,36,1,144.0,2.0,105,14,11,6,11,7,-1,-1,-1,0
27,123,73,36,1,148.0,1.0,95,14,11,6,11,7,2,1,0,0
28,127,74,37,2,152.0,1.0,105,15,12,7,0,1,1,1,1,1
29,134,73,36,1,160.0,2.0,105,16,11,6,11,7,-1,-1,-1,0
30,143,74,37,2,172.0,1.0,95,16,12,7,0,1,1,1,1,1
31,147,73,36,1,176.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
32,154,73,36,1,184.0,1.0,105,18,11,6,11,7,-1,-1,0,0
33,157,69,34,9,188.0,2.0,95,18,7,4,7,5,0,0,-1,-1
34,159,73,36,1,192.0,2.0,105,19,11,6,11,7,-3,-2,1,0
35,165,74,37,2,200.0,2.0,105,20,12,7,0,1,1,1,1,1
36,171,73,36,1,208.0,2.0,105,21,11,6,11,7,-1,-1,-1,0
37,174,73,36,1,212.0,1.0,95,21,11,6,11,7,2,1,0,0
38,178,74,37,2,216.0,1.0,105,22,12,7,0,1,1,1,1,1
39,185,73,36,1,224.0,2.0,105,23,11,6,11,7,-1,-1,-1,0
40,194,74,37,2,236.0,1.0,95,23,12,7,0,1,1,1,1,1
41,198,73,36,1,240.0,1.0,105,24,11,6,11,7,-1,-1,-1,0
42,205,73,36,1,248.0,2.0,105,25,11,6,11,7,-1,-1,0,0
43,210,76,38,4,256.0,1.0,105,26,14,8,2,2,0,0,1,1
44,214,69,34,9,260.0,1.0,95,26,7,4,7,5,2,1,-1,0
