,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,1,0,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,76,38,4,12.0,2.0,95,1,14,8,2,2,5,3,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,0,0
8,28,67,33,7,32.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,1,0,-1,-2
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,39,76,38,4,44.0,2.0,95,5,14,8,2,2,5,3,1,0
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,1,1,-1,-2
14,50,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
15,53,64,31,4,60.0,2.0,95,7,2,1,2,2,1,0,-1,-4
16,55,64,31,4,64.0,1.5,95,7,2,1,2,2,-3,-2,0,-4
17,59,67,33,7,68.0,1.0,95,7,5,3,5,4,1,1,1,-3
18,61,71,35,11,70.0,1.0,105,8,9,5,9,6,2,1,1,-2
19,65,76,38,4,74.0,2.0,95,8,14,8,2,2,5,3,1,-1
20,68,69,34,9,78.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
21,71,62,30,2,82.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
22,75,69,34,9,86.0,1.0,105,10,7,4,7,5,2,1,1,-2
23,79,69,34,9,90.0,2.0,95,10,7,4,7,5,-2,-1,0,-2
24,82,67,33,7,94.0,2.0,105,11,5,3,5,4,-2,-1,-1,-3
25,85,64,31,4,98.0,1.0,95,11,2,1,2,2,1,0,-1,-4
26,89,71,35,11,102.0,1.0,105,12,9,5,9,6,2,1,1,-3
27,93,76,38,4,106.0,2.0,95,12,14,8,2,2,5,3,1,-2
28,96,74,37,2,110.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
29,100,69,34,9,114.0,1.0,95,13,7,4,7,5,1,1,-1,-4
30,104,67,33,7,118.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
31,107,64,31,4,122.0,2.0,95,14,2,1,2,2,1,0,-1,-6
32,109,76,38,4,126.0,1.5,95,14,14,8,2,2,5,3,1,-5
33,113,71,35,11,130.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
34,115,71,35,11,132.0,1.0,105,15,9,5,9,6,2,1,0,-6
35,119,67,33,7,136.0,2.0,95,15,5,3,5,4,1,1,-1,-7
36,122,69,34,9,140.0,1.0,105,16,7,4,7,5,2,1,1,-6
37,126,74,37,2,144.0,1.0,95,16,12,7,0,1,-2,-1,1,-5
38,130,74,37,2,148.0,1.0,105,17,12,7,0,1,-2,-1,0,-5
39,134,62,30,2,152.0,2.0,95,17,0,0,0,1,-4,-2,-1,-6
40,137,67,33,7,156.0,2.0,105,18,5,3,5,4,-2,-1,1,-5
41,140,64,31,4,160.0,1.0,95,18,2,1,2,2,1,0,-1,-6
42,144,71,35,11,164.0,1.0,105,19,9,5,9,6,2,1,1,-5
43,148,76,38,4,168.0,2.0,95,19,14,8,2,2,5,3,1,-4
44,151,74,37,2,172.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
45,155,69,34,9,176.0,1.0,95,20,7,4,7,5,1,1,-1,-6
46,159,67,33,7,180.0,2.0,105,21,5,3,5,4,-2,-1,-1,-7
47,162,64,31,4,184.0,2.0,95,21,2,1,2,2,1,0,-1,-8
48,165,71,35,11,188.0,2.0,105,22,9,5,9,6,2,1,1,-7
49,168,76,38,4,192.0,1.0,95,22,14,8,2,2,-2,-1,1,-6
50,172,71,35,11,196.0,1.0,105,23,9,5,9,6,2,1,-1,-7
51,176,67,33,7,200.0,2.0,95,23,5,3,5,4,1,1,-1,-8
52,179,69,34,9,204.0,1.0,105,24,7,4,7,5,2,1,1,-7
53,183,74,37,2,208.0,1.0,95,24,12,7,0,1,-2,-1,1,-6
54,187,74,37,2,212.0,1.0,105,25,12,7,0,1,-2,-1,0,-6
55,191,62,30,2,216.0,2.0,95,25,0,0,0,1,-4,-2,-1,-7
56,194,67,33,7,220.0,2.0,105,26,5,3,5,4,1,1,1,-6
57,197,67,33,7,224.0,1.0,95,26,5,3,5,4,-2,-1,0,-6
58,201,69,34,9,228.0,2.0,105,27,7,4,7,5,-2,-1,1,-5
59,204,71,35,11,232.0,1.0,95,27,9,5,9,6,2,1,1,-4
60,208,76,38,4,236.0,1.0,105,28,14,8,2,2,5,3,1,-3
61,212,69,34,9,240.0,1.0,95,28,7,4,7,5,1,1,-1,-4
62,216,67,33,7,244.0,2.0,105,29,5,3,5,4,-2,-1,-1,-5
63,219,64,31,4,248.0,2.0,95,29,2,1,2,2,1,0,-1,-6
