,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,12,69,34,9,14.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
3,19,81,41,9,20.0,3.0,105,3,19,11,7,5,-2,-1,1,1
4,23,79,40,7,26.0,1.0,105,4,17,10,5,4,-2,-1,-1,0
5,29,78,39,6,32.0,1.0,105,5,16,9,4,3,2,1,-1,-1
6,35,71,35,11,38.0,2.0,105,6,9,5,9,6,-3,-2,-1,-2
7,39,73,36,1,44.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
8,45,69,34,9,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
9,49,71,35,11,56.0,2.0,105,9,9,5,9,6,2,1,1,-1
10,54,69,34,9,62.0,0.67,105,10,7,4,7,5,-2,-1,-1,-2
11,61,81,41,9,68.0,3.0,105,11,19,11,7,5,-2,-1,1,-1
12,65,79,40,7,74.0,1.0,105,12,17,10,5,4,-2,-1,-1,-2
13,71,78,39,6,80.0,1.0,105,13,16,9,4,3,2,1,-1,-3
14,76,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
15,80,74,37,2,91.0,4.0,105,15,12,7,0,1,-2,-1,1,-3
16,84,69,34,9,97.0,2.0,105,16,7,4,7,5,2,1,-1,-4
17,88,71,35,11,103.0,2.0,105,17,9,5,9,6,2,1,1,-3
18,93,69,34,9,109.0,0.67,105,18,7,4,7,5,-2,-1,-1,-4
19,100,81,41,9,115.0,3.0,105,19,19,11,7,5,-2,-1,1,-3
20,104,79,40,7,121.0,1.0,105,20,17,10,5,4,-2,-1,-1,-4
21,110,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,-1,-5
22,116,71,35,11,133.0,2.0,105,22,9,5,9,6,-3,-2,-1,-6
23,120,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-5
24,126,69,34,9,145.0,2.0,105,24,7,4,7,5,-2,-1,-1,-6
25,130,71,35,11,151.0,2.0,105,25,9,5,9,6,2,1,1,-5
26,135,69,34,9,157.0,0.67,105,26,7,4,7,5,-2,-1,-1,-6
27,142,81,41,9,163.0,3.0,105,27,19,11,7,5,-2,-1,1,-5
28,146,79,40,7,169.0,1.0,105,28,17,10,5,4,-2,-1,-1,-6
29,152,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,-1,-7
30,157,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
31,161,74,37,2,186.0,4.0,105,31,12,7,0,1,-2,-1,1,-7
32,165,81,41,9,192.0,2.0,105,32,19,11,7,5,2,1,1,-6
33,170,76,38,4,198.0,1.5,105,33,14,8,2,2,-2,-1,-1,-7
34,176,69,34,9,204.0,1.5,105,34,7,4,7,5,-2,-1,-1,-8
35,183,76,38,4,210.0,3.0,105,35,14,8,2,2,-2,-1,1,-7
36,187,79,40,7,216.0,1.0,105,36,17,10,5,4,1,1,1,-6
37,193,78,39,6,222.0,1.0,105,37,16,9,4,3,2,1,-1,-7
38,199,71,35,11,228.0,2.0,105,38,9,5,9,6,-3,-2,-1,-8
39,203,73,36,1,234.0,1.5,105,39,11,6,11,7,-1,-1,1,-7
40,210,81,41,9,240.0,2.0,105,40,19,11,7,5,5,3,1,-6
41,215,76,38,4,246.0,1.5,105,41,14,8,2,2,-2,-1,-1,-7
42,221,69,34,9,252.0,1.5,105,42,7,4,7,5,-2,-1,-1,-8
43,228,71,35,11,258.0,4.0,105,43,9,5,9,6,-2,-1,1,-7
44,231,66,32,6,264.0,0.67,105,44,4,2,4,3,-1,-1,-1,-8
45,238,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,1,-7
46,244,69,34,9,276.0,2.0,105,46,7,4,7,5,-4,-2,-1,-8
47,248,74,37,2,282.0,4.0,105,47,12,7,0,1,-2,-1,1,-7
48,252,81,41,9,288.0,2.0,105,48,19,11,7,5,2,1,1,-6
49,257,76,38,4,294.0,1.5,105,49,14,8,2,2,-2,-1,-1,-7
50,263,69,34,9,300.0,1.5,105,50,7,4,7,5,-2,-1,-1,-8
51,270,76,38,4,306.0,3.0,105,51,14,8,2,2,-2,-1,1,-7
52,274,79,40,7,312.0,1.0,105,52,17,10,5,4,1,1,1,-6
53,280,78,39,6,318.0,1.0,105,53,16,9,4,3,2,1,-1,-7
54,286,71,35,11,324.0,2.0,105,54,9,5,9,6,-3,-2,-1,-8
55,290,73,36,1,330.0,1.5,105,55,11,6,11,7,-1,-1,1,-7
56,297,81,41,9,336.0,2.0,105,56,19,11,7,5,5,3,1,-6
57,302,76,38,4,342.0,1.5,105,57,14,8,2,2,-2,-1,-1,-7
58,308,69,34,9,348.0,1.5,105,58,7,4,7,5,-2,-1,-1,-8
59,315,71,35,11,354.0,4.0,105,59,9,5,9,6,-2,-1,1,-7
60,318,66,32,6,360.0,0.67,105,60,4,2,4,3,-1,-1,-1,-8
61,325,76,38,4,366.0,1.0,105,61,14,8,2,2,-2,-1,1,-7
62,331,69,34,9,372.0,2.0,105,62,7,4,7,5,-4,-2,-1,-8
63,335,74,37,2,378.0,4.0,105,63,12,7,0,1,-2,-1,1,-7
