,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,1
3,7,78,39,6,9.0,2.0,105,1,16,9,4,3,4,2,1,2
4,9,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,0,2
5,12,76,38,4,15.0,2.0,95,1,14,8,2,2,2,1,-1,1
6,14,81,41,9,18.0,1.0,105,2,19,11,7,5,3,2,1,2
7,17,81,41,9,21.0,1.0,95,2,19,11,7,5,0,0,0,2
8,20,73,36,1,24.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
9,23,74,37,2,27.0,1.0,105,3,12,7,0,1,5,3,1,2
10,26,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,1,3
11,29,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,2
12,30,69,34,9,36.0,2.0,105,4,7,4,7,5,-5,-3,-1,1
13,32,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,1
14,35,71,35,11,42.0,2.0,95,4,9,5,9,6,2,1,1,2
15,37,78,39,6,45.0,2.0,105,5,16,9,4,3,4,2,1,3
16,39,78,39,6,48.0,1.0,95,5,16,9,4,3,0,0,0,3
17,42,76,38,4,51.0,2.0,95,5,14,8,2,2,2,1,-1,2
18,44,81,41,9,54.0,1.0,105,6,19,11,7,5,3,2,1,3
19,47,81,41,9,57.0,1.0,95,6,19,11,7,5,0,0,0,3
20,50,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
21,53,74,37,2,63.0,1.0,105,7,12,7,0,1,5,3,1,3
22,56,79,40,7,66.0,1.0,95,7,17,10,5,4,1,1,1,4
23,59,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,3
24,60,81,41,9,72.0,2.0,105,8,19,11,7,5,7,4,1,4
25,62,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,0,4
26,65,78,39,6,78.0,1.0,95,8,16,9,4,3,-3,-2,-1,3
27,68,79,40,7,81.0,1.0,105,9,17,10,5,4,5,3,1,4
28,71,79,40,7,84.0,1.0,95,9,17,10,5,4,-2,-1,0,4
29,74,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,3
30,77,81,41,9,90.0,2.0,105,10,19,11,7,5,12,7,1,4
31,79,81,41,9,93.0,1.0,95,10,19,11,7,5,0,0,0,4
32,82,78,39,6,96.0,1.0,95,10,16,9,4,3,-3,-2,-1,3
33,85,74,37,2,99.0,1.0,105,11,12,7,0,1,0,0,-1,2
34,88,79,40,7,102.0,1.0,95,11,17,10,5,4,1,1,1,3
35,91,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,2
36,92,81,41,9,108.0,2.0,105,12,19,11,7,5,7,4,1,3
37,94,81,41,9,111.0,1.0,95,12,19,11,7,5,0,0,0,3
38,97,78,39,6,114.0,1.0,95,12,16,9,4,3,-3,-2,-1,2
39,100,79,40,7,117.0,1.0,105,13,17,10,5,4,5,3,1,3
40,103,79,40,7,120.0,1.0,95,13,17,10,5,4,-2,-1,0,3
41,106,73,36,1,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
42,109,81,41,9,126.0,2.0,105,14,19,11,7,5,12,7,1,3
43,111,81,41,9,129.0,1.0,95,14,19,11,7,5,0,0,0,3
44,114,78,39,6,132.0,1.0,95,14,16,9,4,3,-3,-2,-1,2
45,117,74,37,2,135.0,1.0,105,15,12,7,0,1,0,0,-1,1
46,120,79,40,7,138.0,1.0,95,15,17,10,5,4,1,1,1,2
47,123,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,1
