,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,15,67,33,7,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,1
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,12,7,1,1
9,27,67,33,7,28.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,2
12,36,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,3
13,39,76,38,4,40.0,2.0,95,6,14,8,2,2,2,1,0,3
14,41,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,2,1,-1,1
16,46,74,37,2,49.0,1.0,105,8,12,7,0,1,-2,-1,1,2
17,49,67,33,7,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,55,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,3
20,57,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,0,3
21,60,67,33,7,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,63,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,3
23,66,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,69,74,37,2,73.0,1.0,105,12,12,7,0,1,12,7,1,3
25,72,67,33,7,76.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,78,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,81,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,5
29,84,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,0,5
30,86,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,2,1,-1,3
32,91,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,4
33,94,76,38,4,100.0,1.0,95,16,14,8,2,2,-3,-2,0,4
34,97,76,38,4,103.0,1.0,105,17,14,8,2,2,-3,-2,0,4
35,100,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,103,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,4
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,5
38,109,81,41,9,115.0,1.0,105,19,19,11,7,5,0,0,0,5
39,112,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
40,115,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,5
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,-3,-2,0,5
42,121,76,38,4,127.0,1.0,105,21,14,8,2,2,-3,-2,0,5
43,124,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,127,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,5
45,130,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,0,5
46,132,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,135,69,34,9,142.0,2.0,95,23,7,4,7,5,2,1,-1,3
48,137,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,4
49,140,76,38,4,148.0,1.0,95,24,14,8,2,2,-3,-2,0,4
50,143,76,38,4,151.0,1.0,105,25,14,8,2,2,-3,-2,0,4
51,146,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,3
52,149,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,1,4
53,152,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,1,5
54,155,81,41,9,163.0,1.0,105,27,19,11,7,5,0,0,0,5
55,158,74,37,2,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,4
56,161,76,38,4,169.0,1.0,105,28,14,8,2,2,2,1,1,5
57,164,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,1,6
58,167,81,41,9,175.0,1.0,105,29,19,11,7,5,0,0,0,6
59,170,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,173,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,1,6
61,176,76,38,4,184.0,2.0,95,30,14,8,2,2,2,1,0,6
62,178,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,-1,5
63,181,69,34,9,190.0,2.0,95,31,7,4,7,5,2,1,-1,4
