,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,3,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
3,6,74,37,2,9.0,2.0,105,1,7,4,7,5,12,7,1,0
4,8,79,40,7,12.0,2.0,95,1,12,7,0,1,0,0,1,1
5,10,74,37,2,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
6,13,71,35,11,18.0,3.0,105,2,4,2,4,3,2,1,-1,-1
7,14,71,35,11,21.0,2.0,95,2,4,2,4,3,0,0,0,-1
8,16,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
9,19,64,31,4,27.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
10,22,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,1,-2
11,24,67,33,7,33.0,3.0,95,3,0,0,0,1,-2,-1,0,-2
12,25,71,35,11,36.0,3.0,105,4,4,2,4,3,4,2,1,-1
13,26,71,35,11,39.0,2.0,95,4,4,2,4,3,0,0,0,-1
14,28,67,33,7,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
15,31,74,37,2,45.0,2.0,105,5,7,4,7,5,12,7,1,-1
16,33,79,40,7,48.0,2.0,95,5,12,7,0,1,0,0,1,0
17,35,74,37,2,51.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
18,38,71,35,11,54.0,3.0,105,6,4,2,4,3,2,1,-1,-2
19,39,71,35,11,57.0,2.0,95,6,4,2,4,3,0,0,0,-2
20,41,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
21,44,64,31,4,63.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
22,47,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,1,-3
23,49,67,33,7,69.0,3.0,95,7,0,0,0,1,-2,-1,0,-3
24,50,71,35,11,72.0,2.0,105,8,4,2,4,3,4,2,1,-2
25,52,79,40,7,75.0,2.0,95,8,12,7,0,1,0,0,1,-1
26,54,78,39,6,78.0,1.0,95,8,11,6,11,7,2,1,-1,-2
27,57,71,35,11,81.0,2.0,105,9,4,2,4,3,-3,-2,-1,-3
28,59,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,-2
