,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,8.0,13.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,24.0,27.0,105,1,7,4,7,5,1,0,0,0
2,9,67,33,7,56.0,2.0,105,2,3,2,3,3,1,1,-1,-1
3,12,71,35,11,64.0,1.0,105,3,7,4,7,5,-1,-1,1,0
4,15,67,33,7,72.0,1.0,105,4,3,2,3,3,1,1,-1,-1
5,18,71,35,11,80.0,1.0,105,5,7,4,7,5,-1,-1,1,0
6,25,64,31,4,100.0,2.0,95,5,0,0,0,1,1,0,-1,-1
7,27,67,33,7,104.0,2.0,105,6,3,2,3,3,1,1,1,0
8,32,62,30,2,128.0,25.0,105,7,-2,-1,10,7,-2,-1,-1,-1
9,37,71,35,11,184.0,2.0,105,8,7,4,7,5,7,4,1,0
10,39,71,35,11,188.0,2.0,95,8,7,4,7,5,-1,-1,0,0
11,41,67,33,7,192.0,2.0,105,9,3,2,3,3,-2,-1,-1,-1
12,43,66,32,6,216.0,2.0,105,10,2,1,2,2,4,2,-1,-2
13,47,67,33,7,224.0,1.0,105,11,3,2,3,3,0,0,1,-1
14,50,66,32,6,228.0,1.0,95,11,2,1,2,2,-1,-1,-1,-2
15,54,72,36,0,252.0,1.0,95,11,8,5,8,6,1,1,1,-1
16,58,69,34,9,256.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
17,62,66,32,6,260.0,14.0,95,12,2,1,2,2,-1,-1,-1,-3
18,67,64,31,4,312.0,2.0,105,13,0,0,0,1,0,0,-1,-4
19,73,66,32,6,348.0,10.0,95,13,2,1,2,2,0,0,1,-3
20,75,69,34,9,384.0,2.0,105,14,5,3,5,4,5,3,1,-2
21,79,67,33,7,432.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
22,85,67,33,7,456.0,8.0,105,16,3,2,3,3,0,0,0,-3
23,86,66,32,6,464.0,3.0,95,16,2,1,2,2,-1,-1,-1,-4
24,88,71,35,11,520.0,3.0,105,17,7,4,7,5,7,4,1,-3
25,91,69,34,9,524.0,0.5,95,17,5,3,5,4,-2,-1,-1,-4
26,94,69,34,9,532.0,1.0,95,17,5,3,5,4,0,0,0,-4
27,100,67,33,7,592.0,2.0,105,18,3,2,3,3,0,0,-1,-5
28,107,64,31,4,668.0,30.0,95,18,0,0,0,1,-3,-2,-1,-6
