,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,32,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,48,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,3
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,68,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,3
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,4
23,92,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,3
24,96,59,28,11,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,2
25,100,66,32,6,100.0,1.0,95,12,-1,-1,11,7,2,1,1,3
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,4
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,112,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,5
30,120,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,6
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,6
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,5
34,136,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,6
35,140,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,5
36,144,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,0,5
37,148,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,0,5
38,152,64,31,4,152.0,0.67,105,19,-3,-2,9,6,-3,-2,0,5
39,157,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,6
40,161,74,37,2,160.0,1.0,105,20,7,4,7,5,-5,-3,1,7
41,165,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,6
42,169,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,7
43,173,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,6
44,177,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,0,6
45,181,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,0,6
46,185,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,7
47,189,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,6
