,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,66,32,6,10.0,2.0,95,1,4,2,4,3,0,0,0,0
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,14,62,30,2,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,17,71,35,11,19.0,2.0,105,3,9,5,9,6,2,1,1,1
7,19,74,37,2,22.0,2.0,95,3,12,7,0,1,5,3,1,2
8,21,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,62,30,2,28.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,26,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,29,66,32,6,34.0,2.0,95,5,4,2,4,3,0,0,0,1
12,31,74,37,2,37.0,1.0,105,6,12,7,0,1,3,2,1,2
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,37,71,35,11,43.0,2.0,105,7,9,5,9,6,-2,-1,-1,2
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,3
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,44,62,30,2,52.0,2.0,95,8,0,0,0,1,-7,-4,-1,1
18,46,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,49,66,32,6,58.0,2.0,95,9,4,2,4,3,0,0,0,2
20,51,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,3
21,54,62,30,2,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,57,71,35,11,67.0,2.0,105,11,9,5,9,6,2,1,1,3
23,59,74,37,2,70.0,2.0,95,11,12,7,0,1,5,3,1,4
24,61,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,64,62,30,2,76.0,2.0,95,12,0,0,0,1,-7,-4,-1,2
26,66,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,69,66,32,6,82.0,2.0,95,13,4,2,4,3,0,0,0,3
28,71,74,37,2,85.0,1.0,105,14,12,7,0,1,3,2,1,4
29,74,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,5
30,77,71,35,11,91.0,2.0,105,15,9,5,9,6,-2,-1,-1,4
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,5
32,81,71,35,11,97.0,3.0,105,16,9,5,9,6,2,1,-1,4
33,82,71,35,11,100.0,1.0,95,16,9,5,9,6,0,0,0,4
34,85,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,-1,3
35,88,74,37,2,106.0,2.0,95,17,12,7,0,1,1,1,1,4
36,90,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,1,5
37,92,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,4
38,95,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,-1,3
39,98,71,35,11,118.0,1.0,95,19,9,5,9,6,2,1,-1,2
40,101,71,35,11,121.0,0.5,105,20,9,5,9,6,5,3,0,2
41,105,71,35,11,124.0,1.0,95,20,9,5,9,6,-2,-1,0,2
42,108,69,34,9,127.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,111,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,1,2
44,113,78,39,6,133.0,2.0,105,22,16,9,4,3,2,1,1,3
45,115,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,2
46,118,71,35,11,139.0,3.0,105,23,9,5,9,6,-2,-1,-1,1
47,119,71,35,11,142.0,2.0,95,23,9,5,9,6,0,0,0,1
48,121,71,35,11,145.0,3.0,105,24,9,5,9,6,2,1,0,1
49,122,71,35,11,148.0,1.0,95,24,9,5,9,6,0,0,0,1
50,125,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,-1,0
51,128,74,37,2,154.0,2.0,95,25,12,7,0,1,1,1,1,1
52,130,78,39,6,157.0,2.0,105,26,16,9,4,3,2,1,1,2
53,132,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,1
54,135,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,-1,0
55,138,71,35,11,166.0,1.0,95,27,9,5,9,6,2,1,-1,-1
56,141,71,35,11,169.0,0.5,105,28,9,5,9,6,5,3,0,-1
57,145,71,35,11,172.0,1.0,95,28,9,5,9,6,-2,-1,0,-1
58,148,69,34,9,175.0,1.0,105,29,7,4,7,5,3,2,-1,-2
59,151,74,37,2,178.0,2.0,95,29,12,7,0,1,1,1,1,-1
60,153,78,39,6,181.0,2.0,105,30,16,9,4,3,2,1,1,0
61,155,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,158,71,35,11,187.0,2.0,105,31,9,5,9,6,-2,-1,-1,-2
63,160,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-1
