,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,9,67,33,7,14.0,3.0,105,2,0,0,0,1,2,1,-1,0
3,13,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,1
4,16,72,36,0,26.0,1.0,105,4,5,3,5,4,5,3,-1,0
5,19,74,37,2,32.0,3.0,105,5,7,4,7,5,-2,-1,1,1
6,23,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,0
7,25,62,30,2,50.0,1.0,105,7,-5,-3,7,5,0,0,-1,-1
8,28,69,34,9,56.0,1.0,105,8,2,1,2,2,-2,-1,1,0
9,33,67,33,7,62.0,3.0,105,9,0,0,0,1,2,1,-1,-1
10,37,71,35,11,68.0,2.0,105,10,4,2,4,3,-1,-1,1,0
11,40,64,31,4,74.0,1.0,105,11,-3,-2,9,6,2,1,-1,-1
12,43,62,30,2,80.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
13,47,67,33,7,86.0,8.0,105,13,0,0,0,1,-2,-1,1,-1
14,50,64,31,4,98.0,4.0,105,14,-3,-2,9,6,-2,-1,-1,-2
15,52,76,38,4,104.0,3.0,105,15,9,5,9,6,12,7,1,-1
16,56,78,39,6,110.0,1.0,105,16,11,6,11,7,2,1,1,0
17,63,79,40,7,122.0,4.0,105,17,12,7,0,1,-2,-1,1,1
18,67,74,37,2,134.0,8.0,105,18,7,4,7,5,-2,-1,-1,0
19,70,64,31,4,146.0,4.0,105,19,-3,-2,9,6,-2,-1,-1,-1
20,72,79,40,7,152.0,4.0,105,20,12,7,0,1,15,9,1,0
21,74,76,38,4,158.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
22,76,76,38,4,164.0,4.0,105,22,9,5,9,6,2,1,0,-1
23,78,69,34,9,170.0,3.0,105,23,2,1,2,2,-2,-1,-1,-2
24,83,67,33,7,182.0,10.0,105,24,0,0,0,1,-2,-1,-1,-3
