,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,76,38,4,5.0,1.0,105,1,9,5,9,6,-3,-2,0,0
2,11,67,33,7,9.0,1.0,105,2,0,0,0,1,0,0,-1,-1
3,16,64,31,4,13.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-2
4,19,72,36,0,17.0,0.5,105,4,5,3,5,4,1,1,1,-1
5,26,72,36,0,21.0,0.5,105,5,5,3,5,4,1,1,0,-1
6,33,62,30,2,25.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,38,71,35,11,29.0,1.0,105,7,4,2,4,3,-5,-3,1,-1
8,42,76,38,4,33.0,1.0,105,8,9,5,9,6,-3,-2,1,0
9,48,76,38,4,37.0,1.0,105,9,9,5,9,6,-3,-2,0,0
10,51,67,33,7,41.0,1.0,105,10,0,0,0,1,0,0,-1,-1
11,56,64,31,4,45.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,59,72,36,0,49.0,0.5,105,12,5,3,5,4,1,1,1,-1
13,66,72,36,0,53.0,0.5,105,13,5,3,5,4,1,1,0,-1
14,73,62,30,2,57.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,79,67,33,7,61.0,1.0,105,15,0,0,0,1,1,1,1,-1
16,86,62,30,2,65.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-2
17,89,71,35,11,69.0,0.5,105,17,4,2,4,3,2,1,1,-1
18,96,64,31,4,73.0,1.0,105,18,-3,-2,9,6,2,1,-1,-2
19,99,72,36,0,77.0,0.5,105,19,5,3,5,4,3,2,1,-1
20,105,66,32,6,81.0,1.0,105,20,-1,-1,11,7,-3,-2,-1,-2
21,110,69,34,9,85.0,1.0,105,21,2,1,2,2,2,1,1,-1
22,116,62,30,2,89.0,1.0,105,22,-5,-3,7,5,0,0,-1,-2
23,120,71,35,11,93.0,1.0,105,23,4,2,4,3,2,1,1,-1
24,124,62,30,2,97.0,1.0,105,24,-5,-3,7,5,0,0,-1,-2
25,128,71,35,11,101.0,0.5,105,25,4,2,4,3,2,1,1,-1
26,135,64,31,4,105.0,1.0,105,26,-3,-2,9,6,2,1,-1,-2
27,139,72,36,0,109.0,0.5,105,27,5,3,5,4,1,1,1,-1
28,145,66,32,6,113.0,1.5,105,28,-1,-1,11,7,-3,-2,-1,-2
29,149,69,34,9,117.0,1.0,105,29,2,1,2,2,2,1,1,-1
30,155,62,30,2,121.0,1.0,105,30,-5,-3,7,5,0,0,-1,-2
31,161,67,33,7,125.0,3.0,105,31,0,0,0,1,1,1,1,-1
