,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,5,3,0,0
4,16,72,36,0,8.0,0.5,105,4,5,3,5,4,-2,-1,0,0
5,20,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,23,76,38,4,12.0,0.5,105,6,9,5,9,6,7,4,1,0
7,27,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,34,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
9,38,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,-1
10,42,72,36,0,22.0,0.5,105,10,5,3,5,4,5,3,0,-1
11,46,72,36,0,24.0,0.5,105,11,5,3,5,4,-2,-1,0,-1
12,50,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-2
13,53,76,38,4,28.0,0.5,105,13,9,5,9,6,7,4,1,-1
14,57,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,63,81,41,9,34.0,0.5,105,15,14,8,2,2,-2,-1,1,-1
16,67,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,71,81,41,9,38.0,1.0,105,17,14,8,2,2,-2,-1,1,-1
18,74,72,36,0,40.0,0.5,105,18,5,3,5,4,-11,-6,-1,-2
19,76,81,41,9,41.5,0.5,105,19,14,8,2,2,-2,-1,1,-1
20,80,76,38,4,43.5,0.5,105,20,9,5,9,6,2,1,-1,-2
21,86,76,38,4,45.5,1.0,105,21,9,5,9,6,2,1,0,-2
22,93,81,41,9,49.5,0.5,105,22,14,8,2,2,-2,-1,1,-1
23,97,76,38,4,51.5,0.5,105,23,9,5,9,6,2,1,-1,-2
24,101,81,41,9,53.5,1.0,105,24,14,8,2,2,-2,-1,1,-1
25,104,72,36,0,55.5,0.5,105,25,5,3,5,4,-11,-6,-1,-2
26,106,81,41,9,57.0,0.5,105,26,14,8,2,2,-2,-1,1,-1
27,110,76,38,4,59.0,0.5,105,27,9,5,9,6,2,1,-1,-2
28,116,76,38,4,61.0,1.0,105,28,9,5,9,6,2,1,0,-2
