,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-5,-3,7,5,0,0,1,1
2,7,66,32,6,10.0,2.0,105,1,-3,-2,9,6,-3,-2,1,2
3,9,64,31,4,14.0,2.0,95,1,-5,-3,7,5,2,1,-1,1
4,12,61,29,1,18.0,0.5,105,2,-8,-5,4,3,-1,-1,-1,0
5,14,73,36,1,22.0,2.0,95,2,4,2,4,3,9,5,1,1
6,17,74,37,2,26.0,1.5,105,3,5,3,5,4,-2,-1,1,2
7,21,66,32,6,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,24,61,29,1,34.0,0.5,105,4,-8,-5,4,3,-1,-1,-1,0
9,26,64,31,4,38.0,2.0,95,4,-5,-3,7,5,0,0,1,1
10,28,66,32,6,42.0,2.0,105,5,-3,-2,9,6,-3,-2,1,2
11,30,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,32,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,35,74,37,2,54.0,1.5,95,6,5,3,5,4,-2,-1,1,3
14,39,64,31,4,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,2
15,41,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,1,3
16,44,61,29,1,66.0,0.5,105,8,-8,-5,4,3,-1,-1,-1,2
17,46,64,31,4,70.0,2.0,95,8,-5,-3,7,5,0,0,1,3
18,49,66,32,6,74.0,2.0,105,9,-3,-2,9,6,-3,-2,1,4
19,51,64,31,4,78.0,2.0,95,9,-5,-3,7,5,2,1,-1,3
20,54,61,29,1,82.0,0.5,105,10,-8,-5,4,3,-1,-1,-1,2
21,56,73,36,1,86.0,2.0,95,10,4,2,4,3,9,5,1,3
22,59,74,37,2,90.0,1.5,105,11,5,3,5,4,-2,-1,1,4
23,63,66,32,6,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,3
24,66,61,29,1,98.0,0.5,105,12,-8,-5,4,3,-1,-1,-1,2
25,68,64,31,4,102.0,2.0,95,12,-5,-3,7,5,0,0,1,3
26,70,66,32,6,106.0,2.0,105,13,-3,-2,9,6,-3,-2,1,4
27,72,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,3
28,74,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,1,4
29,77,74,37,2,118.0,1.5,95,14,5,3,5,4,-2,-1,1,5
30,81,64,31,4,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,4
31,83,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,1,5
32,86,73,36,1,130.0,0.5,105,16,4,2,4,3,-1,-1,1,6
33,89,64,31,4,134.0,2.0,95,16,-5,-3,7,5,-5,-3,-1,5
34,91,73,36,1,138.0,2.0,105,17,4,2,4,3,4,2,1,6
35,93,81,41,9,142.0,3.0,95,17,12,7,0,1,5,3,1,7
36,95,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,-1,6
37,97,71,35,11,150.0,3.0,95,18,2,1,2,2,-7,-4,-1,5
38,99,83,42,11,154.0,1.5,105,19,14,8,2,2,2,1,1,6
39,103,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,105,73,36,1,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,4
41,107,76,38,4,166.0,2.0,95,20,7,4,7,5,0,0,1,5
42,109,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,-1,4
43,111,81,41,9,174.0,2.0,95,21,12,7,0,1,5,3,1,5
44,113,74,37,2,178.0,0.5,105,22,5,3,5,4,1,1,-1,4
45,115,76,38,4,182.0,2.0,95,22,7,4,7,5,5,3,1,5
46,118,73,36,1,186.0,0.5,105,23,4,2,4,3,-1,-1,-1,4
47,120,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,123,73,36,1,194.0,0.5,105,24,4,2,4,3,-1,-1,1,4
49,126,64,31,4,198.0,2.0,95,24,-5,-3,7,5,-5,-3,-1,3
50,128,73,36,1,202.0,2.0,105,25,4,2,4,3,4,2,1,4
51,130,81,41,9,206.0,3.0,95,25,12,7,0,1,5,3,1,5
52,132,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,-1,4
53,134,71,35,11,214.0,2.0,95,26,2,1,2,2,-7,-4,-1,3
54,136,83,42,11,218.0,1.5,105,27,14,8,2,2,5,3,1,4
55,140,76,38,4,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,142,73,36,1,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
57,144,69,34,9,230.0,2.0,95,28,0,0,0,1,-7,-4,-1,1
58,146,66,32,6,234.0,2.0,105,29,-3,-2,9,6,-7,-4,-1,0
59,148,62,30,2,238.0,2.0,95,29,-7,-4,5,4,-7,-4,-1,-1
60,150,73,36,1,242.0,2.0,105,30,4,2,4,3,-1,-1,1,0
61,153,74,37,2,246.0,1.5,95,30,5,3,5,4,-2,-1,1,1
62,157,64,31,4,250.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,0
63,159,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,1,1
