,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,0
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,0,-1
11,38,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,0
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,-1,-1
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,0,-1
14,48,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,0,-2
18,63,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
19,67,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,1,-1
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,-1,-2
21,73,67,33,7,84.0,1.0,95,10,0,0,0,1,-4,-2,0,-2
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,-1
23,81,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,84,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,87,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,0,-3
26,91,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,0,-3
27,95,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,1,-2
28,98,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,-1,-3
29,101,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,0,-3
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,109,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
