,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,12,7,0,1,8,5,1,1
2,10,85,43,1,10.0,1.33,105,1,16,9,4,3,9,5,1,2
3,14,81,41,9,14.0,1.33,95,1,12,7,0,1,5,3,-1,1
4,18,78,39,6,18.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,23,74,37,2,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,27,64,31,4,26.0,0.67,105,3,-5,-3,7,5,-5,-3,-1,-2
7,33,88,45,4,30.0,2.0,95,3,19,11,7,5,5,3,1,-1
8,36,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,-1,-2
9,40,81,41,9,38.0,1.33,95,4,12,7,0,1,8,5,1,-1
10,44,85,43,1,42.0,1.33,105,5,16,9,4,3,9,5,1,0
11,48,81,41,9,46.0,1.33,95,5,12,7,0,1,5,3,-1,-1
12,52,78,39,6,50.0,0.67,105,6,9,5,9,6,2,1,-1,-2
13,58,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-3
14,62,71,35,11,58.0,2.0,105,7,2,1,2,2,3,2,-1,-4
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,67,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,1,-4
17,71,81,41,9,70.0,1.33,95,8,12,7,0,1,8,5,1,-3
18,75,85,43,1,74.0,1.33,105,9,16,9,4,3,9,5,1,-2
19,79,81,41,9,78.0,1.33,95,9,12,7,0,1,5,3,-1,-3
20,83,78,39,6,82.0,0.67,105,10,9,5,9,6,2,1,-1,-4
21,88,74,37,2,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-5
22,92,64,31,4,90.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,-6
23,98,88,45,4,94.0,2.0,95,11,19,11,7,5,5,3,1,-5
24,101,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,-1,-6
25,105,81,41,9,102.0,1.33,95,12,12,7,0,1,8,5,1,-5
26,109,85,43,1,106.0,1.33,105,13,16,9,4,3,9,5,1,-4
27,113,81,41,9,110.0,1.33,95,13,12,7,0,1,5,3,-1,-5
28,117,78,39,6,114.0,0.67,105,14,9,5,9,6,2,1,-1,-6
29,123,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-7
30,127,71,35,11,122.0,2.0,105,15,2,1,2,2,3,2,-1,-8
31,129,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,132,74,37,2,130.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,134,83,42,11,134.0,0.67,95,16,14,8,2,2,12,7,1,-7
34,140,73,36,1,138.0,3.0,105,17,4,2,4,3,-1,-1,-1,-8
35,142,81,41,9,142.0,0.67,95,17,12,7,0,1,12,7,1,-7
36,148,71,35,11,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-8
37,153,80,40,8,150.0,0.67,95,18,11,6,11,7,6,3,1,-7
38,159,69,34,9,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-8
39,163,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,1,-7
40,166,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,0,-7
41,170,81,41,9,166.0,1.33,95,20,12,7,0,1,8,5,1,-6
42,174,85,43,1,170.0,1.33,105,21,16,9,4,3,9,5,1,-5
43,178,81,41,9,174.0,1.33,95,21,12,7,0,1,5,3,-1,-6
44,182,78,39,6,178.0,0.67,105,22,9,5,9,6,2,1,-1,-7
45,188,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-8
46,192,71,35,11,186.0,2.0,105,23,2,1,2,2,3,2,-1,-9
47,194,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,197,74,37,2,194.0,3.0,105,24,5,3,5,4,1,1,1,-9
49,199,83,42,11,198.0,0.67,95,24,14,8,2,2,12,7,1,-8
50,205,73,36,1,202.0,3.0,105,25,4,2,4,3,-1,-1,-1,-9
51,207,81,41,9,206.0,0.67,95,25,12,7,0,1,12,7,1,-8
52,213,71,35,11,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-9
53,218,80,40,8,214.0,0.67,95,26,11,6,11,7,6,3,1,-8
54,224,69,34,9,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-9
55,228,76,38,4,222.0,2.0,95,27,7,4,7,5,-2,-1,1,-8
56,231,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,0,-8
57,235,81,41,9,230.0,1.33,95,28,12,7,0,1,8,5,1,-7
58,239,85,43,1,234.0,1.33,105,29,16,9,4,3,9,5,1,-6
59,243,81,41,9,238.0,1.33,95,29,12,7,0,1,5,3,-1,-7
60,247,78,39,6,242.0,0.67,105,30,9,5,9,6,2,1,-1,-8
61,253,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-9
62,257,71,35,11,250.0,2.0,105,31,2,1,2,2,3,2,-1,-10
63,259,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
