,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,1,0
3,12,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,16,76,38,4,16.0,2.0,105,2,5,3,5,4,2,1,1,0
5,19,71,35,11,20.0,2.0,95,2,0,0,0,1,-3,-2,-1,-1
6,22,71,35,11,24.0,0.67,105,3,0,0,0,1,2,1,0,-1
7,27,66,32,6,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-2
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,1,-1
9,35,66,32,6,36.0,1.0,95,4,-5,-3,7,5,2,1,-1,-2
10,39,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,1,-1
11,43,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-2
12,47,76,38,4,48.0,2.0,105,6,5,3,5,4,2,1,1,-1
13,50,71,35,11,52.0,2.0,95,6,0,0,0,1,-3,-2,-1,-2
14,53,71,35,11,56.0,0.67,105,7,0,0,0,1,2,1,0,-2
15,58,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,0,-2
16,61,71,35,11,64.0,1.0,105,8,0,0,0,1,2,1,0,-2
17,65,66,32,6,68.0,1.0,95,8,-5,-3,7,5,2,1,-1,-3
18,69,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,1,-2
19,73,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-3
20,77,76,38,4,80.0,2.0,105,10,5,3,5,4,2,1,1,-2
21,80,71,35,11,84.0,2.0,95,10,0,0,0,1,-3,-2,-1,-3
22,83,71,35,11,88.0,0.67,105,11,0,0,0,1,2,1,0,-3
23,88,66,32,6,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-4
24,92,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,1,-3
25,96,66,32,6,100.0,1.0,95,12,-5,-3,7,5,2,1,-1,-4
26,100,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,1,-3
27,104,66,32,6,108.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-4
28,108,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,1,-3
29,111,71,35,11,116.0,2.0,95,14,0,0,0,1,-3,-2,-1,-4
30,114,71,35,11,120.0,0.67,105,15,0,0,0,1,2,1,0,-4
31,119,66,32,6,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-5
32,123,76,38,4,128.0,2.0,105,16,5,3,5,4,-2,-1,1,-4
33,126,71,35,11,132.0,2.0,95,16,0,0,0,1,-3,-2,-1,-5
34,129,71,35,11,136.0,0.67,105,17,0,0,0,1,2,1,0,-5
35,134,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,1,-4
36,138,76,38,4,144.0,2.0,105,18,5,3,5,4,-2,-1,0,-4
37,141,71,35,11,148.0,2.0,95,18,0,0,0,1,-3,-2,-1,-5
38,144,71,35,11,152.0,0.67,105,19,0,0,0,1,2,1,0,-5
39,149,66,32,6,156.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-6
40,153,76,38,4,160.0,2.0,105,20,5,3,5,4,-2,-1,1,-5
41,156,71,35,11,164.0,2.0,95,20,0,0,0,1,-3,-2,-1,-6
42,159,71,35,11,168.0,0.67,105,21,0,0,0,1,2,1,0,-6
43,164,76,38,4,172.0,1.0,95,21,5,3,5,4,2,1,1,-5
44,168,76,38,4,176.0,2.0,105,22,5,3,5,4,-3,-2,0,-5
45,171,71,35,11,180.0,2.0,95,22,0,0,0,1,-3,-2,-1,-6
46,174,71,35,11,184.0,0.67,105,23,0,0,0,1,2,1,0,-6
47,179,66,32,6,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-7
