,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,31,66,32,6,33.0,0.5,95,5,4,2,4,3,0,0,0,-1
12,35,62,30,2,36.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,40,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,43,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,45,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,1,0
17,48,69,34,9,51.0,1.0,95,7,7,4,7,5,-5,-3,0,0
18,49,66,32,6,52.0,2.0,105,8,4,2,4,3,-3,-2,-1,-1
19,51,66,32,6,55.0,1.0,95,8,4,2,4,3,0,0,0,-1
20,54,62,30,2,58.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
21,56,64,31,4,61.0,1.0,95,9,2,1,2,2,2,1,1,-1
22,59,66,32,6,64.0,1.0,105,10,4,2,4,3,2,1,1,0
23,62,64,31,4,67.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
24,66,69,34,9,70.0,1.0,105,11,7,4,7,5,2,1,1,0
25,69,69,34,9,73.0,1.0,95,11,7,4,7,5,0,0,0,0
26,72,66,32,6,76.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
27,75,66,32,6,79.0,0.5,95,12,4,2,4,3,0,0,0,-1
28,79,62,30,2,82.0,2.0,105,13,0,0,0,1,-4,-2,-1,-2
29,81,64,31,4,85.0,1.0,95,13,2,1,2,2,2,1,1,-1
30,84,66,32,6,88.0,1.0,105,14,4,2,4,3,2,1,1,0
31,87,62,30,2,91.0,1.0,95,14,0,0,0,1,0,0,-1,-1
32,90,74,37,2,94.0,1.0,95,14,12,7,0,1,8,5,1,0
33,92,74,37,2,97.0,1.0,95,14,12,7,0,1,3,2,0,0
34,93,69,34,9,98.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
35,96,71,35,11,101.0,1.0,95,15,9,5,9,6,-3,-2,1,0
36,99,69,34,9,104.0,1.0,105,16,7,4,7,5,-5,-3,-1,-1
37,102,69,34,9,107.0,1.0,95,16,7,4,7,5,0,0,0,-1
38,105,67,33,7,110.0,1.0,105,17,5,3,5,4,1,1,-1,-2
39,108,64,31,4,113.0,1.0,95,17,2,1,2,2,0,0,-1,-3
40,112,69,34,9,116.0,1.0,105,18,7,4,7,5,2,1,1,-2
41,115,71,35,11,119.0,1.0,95,18,9,5,9,6,-3,-2,1,-1
42,118,69,34,9,122.0,2.0,105,19,7,4,7,5,-5,-3,-1,-2
43,120,71,35,11,125.0,1.0,95,19,9,5,9,6,-3,-2,1,-1
44,123,69,34,9,128.0,1.0,105,20,7,4,7,5,-5,-3,-1,-2
45,126,67,33,7,131.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
46,129,62,30,2,134.0,3.0,105,21,0,0,0,1,-2,-1,-1,-4
47,130,62,30,2,137.0,1.0,95,21,0,0,0,1,0,0,0,-4
48,133,74,37,2,140.0,1.0,95,21,12,7,0,1,8,5,1,-3
49,135,74,37,2,143.0,1.0,95,21,12,7,0,1,3,2,0,-3
50,136,69,34,9,144.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
51,139,71,35,11,147.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
52,142,69,34,9,150.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
53,145,69,34,9,153.0,1.0,95,23,7,4,7,5,0,0,0,-4
54,148,67,33,7,156.0,1.0,105,24,5,3,5,4,1,1,-1,-5
55,151,64,31,4,159.0,1.0,95,24,2,1,2,2,0,0,-1,-6
56,155,69,34,9,162.0,1.0,105,25,7,4,7,5,2,1,1,-5
57,158,71,35,11,165.0,1.0,95,25,9,5,9,6,-3,-2,1,-4
58,161,69,34,9,168.0,2.0,105,26,7,4,7,5,-5,-3,-1,-5
59,163,71,35,11,171.0,1.0,95,26,9,5,9,6,-3,-2,1,-4
60,166,69,34,9,174.0,1.0,105,27,7,4,7,5,-5,-3,-1,-5
61,169,67,33,7,177.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
62,172,62,30,2,180.0,3.0,105,28,0,0,0,1,-2,-1,-1,-7
63,173,62,30,2,183.0,1.0,95,28,0,0,0,1,0,0,0,-7
