,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,8,79,40,7,8.0,1.33,105,1,12,7,0,1,5,3,1,0
3,12,71,35,11,12.0,1.33,95,1,4,2,4,3,-8,-5,-1,-1
4,16,83,42,11,16.0,1.33,105,2,16,9,4,3,12,7,1,0
5,20,81,41,9,20.0,1.33,95,2,14,8,2,2,3,2,-1,-1
6,24,74,37,2,24.0,1.33,105,3,7,4,7,5,-2,-1,-1,-2
7,28,71,35,11,28.0,1.33,95,3,4,2,4,3,-1,-1,-1,-3
8,32,71,35,11,32.0,1.33,105,4,4,2,4,3,1,0,0,-3
9,36,62,30,2,36.0,1.33,95,4,-5,-3,7,5,-9,-5,-1,-4
10,40,79,40,7,40.0,1.33,105,5,12,7,0,1,5,3,1,-3
11,44,71,35,11,44.0,1.33,95,5,4,2,4,3,-8,-5,-1,-4
12,48,81,41,9,48.0,1.33,105,6,14,8,2,2,-2,-1,1,-3
13,52,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-4
14,56,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-6
16,59,71,35,11,64.0,1.33,105,8,4,2,4,3,4,2,1,-5
17,63,62,30,2,68.0,1.33,95,8,-5,-3,7,5,-9,-5,-1,-6
18,67,79,40,7,72.0,1.33,105,9,12,7,0,1,5,3,1,-5
19,71,71,35,11,76.0,1.33,95,9,4,2,4,3,-8,-5,-1,-6
20,75,83,42,11,80.0,1.33,105,10,16,9,4,3,12,7,1,-5
21,79,81,41,9,84.0,1.33,95,10,14,8,2,2,3,2,-1,-6
22,83,74,37,2,88.0,1.33,105,11,7,4,7,5,-2,-1,-1,-7
23,87,71,35,11,92.0,1.33,95,11,4,2,4,3,-1,-1,-1,-8
24,91,71,35,11,96.0,1.33,105,12,4,2,4,3,1,0,0,-8
25,95,62,30,2,100.0,1.33,95,12,-5,-3,7,5,-9,-5,-1,-9
26,99,79,40,7,104.0,1.33,105,13,12,7,0,1,5,3,1,-8
27,103,71,35,11,108.0,1.33,95,13,4,2,4,3,-8,-5,-1,-9
28,107,81,41,9,112.0,1.33,105,14,14,8,2,2,-2,-1,1,-8
29,111,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-9
30,115,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-10
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-11
32,118,71,35,11,128.0,4.0,105,16,4,2,4,3,4,2,1,-10
33,119,67,33,7,132.0,4.0,95,16,0,0,0,1,-4,-2,-1,-11
34,120,71,35,11,136.0,1.33,105,17,4,2,4,3,4,2,1,-10
35,124,71,35,11,140.0,1.33,95,17,4,2,4,3,-1,-1,0,-10
36,128,72,36,0,144.0,4.0,105,18,5,3,5,4,1,1,1,-9
37,129,69,34,9,148.0,4.0,95,18,2,1,2,2,-3,-2,-1,-10
38,130,72,36,0,152.0,1.33,105,19,5,3,5,4,3,2,1,-9
39,134,72,36,0,156.0,1.33,95,19,5,3,5,4,1,1,0,-9
40,138,71,35,11,160.0,4.0,105,20,4,2,4,3,-1,-1,-1,-10
41,139,67,33,7,164.0,4.0,95,20,0,0,0,1,-4,-2,-1,-11
42,140,71,35,11,168.0,1.33,105,21,4,2,4,3,4,2,1,-10
43,144,71,35,11,172.0,1.33,95,21,4,2,4,3,-1,-1,0,-10
44,148,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,1,-9
45,152,69,34,9,180.0,1.33,95,22,2,1,2,2,-2,-1,-1,-10
46,156,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-11
47,158,67,33,7,188.0,4.0,95,23,0,0,0,1,8,5,0,-11
48,159,71,35,11,192.0,4.0,105,24,4,2,4,3,4,2,1,-10
49,160,67,33,7,196.0,4.0,95,24,0,0,0,1,-4,-2,-1,-11
50,161,71,35,11,200.0,1.33,105,25,4,2,4,3,4,2,1,-10
51,165,71,35,11,204.0,1.33,95,25,4,2,4,3,-1,-1,0,-10
52,169,72,36,0,208.0,4.0,105,26,5,3,5,4,1,1,1,-9
53,170,69,34,9,212.0,4.0,95,26,2,1,2,2,-3,-2,-1,-10
54,171,72,36,0,216.0,1.33,105,27,5,3,5,4,3,2,1,-9
55,175,72,36,0,220.0,1.33,95,27,5,3,5,4,-2,-1,0,-9
56,179,71,35,11,224.0,4.0,105,28,4,2,4,3,-1,-1,-1,-10
57,180,67,33,7,228.0,4.0,95,28,0,0,0,1,-4,-2,-1,-11
58,181,71,35,11,232.0,1.33,105,29,4,2,4,3,4,2,1,-10
59,185,71,35,11,236.0,1.33,95,29,4,2,4,3,-1,-1,0,-10
60,189,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,1,-9
61,193,69,34,9,244.0,1.33,95,30,2,1,2,2,-2,-1,-1,-10
62,197,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,199,55,26,7,252.0,4.0,95,31,-12,-7,0,1,-7,-4,-1,-12
