,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,-1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,1,0
6,16,72,36,0,18.0,2.0,105,3,5,3,5,4,0,0,1,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,71,35,11,24.0,3.0,105,4,4,2,4,3,9,5,1,1
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,25,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,31,69,34,9,36.0,1.0,105,6,2,1,2,2,5,3,0,0
13,34,71,35,11,39.0,1.0,95,6,4,2,4,3,9,5,1,1
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,0,0,1,2
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,41,71,35,11,48.0,3.0,105,8,4,2,4,3,4,2,1,2
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,45,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,48,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,1
21,54,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,1,2
22,57,72,36,0,66.0,2.0,105,11,5,3,5,4,0,0,1,3
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,62,71,35,11,72.0,3.0,105,12,4,2,4,3,9,5,1,3
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,3
27,69,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,72,69,34,9,84.0,1.0,105,14,2,1,2,2,5,3,0,2
29,75,71,35,11,87.0,1.0,95,14,4,2,4,3,9,5,1,3
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,0,0,1,4
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,84,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,4
33,85,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,88,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,4
35,91,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,3
36,94,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,1,4
37,97,81,41,9,111.0,2.0,95,18,14,8,2,2,5,3,1,5
38,99,78,39,6,114.0,3.0,105,19,11,6,11,7,-1,-1,-1,4
39,100,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,3
40,103,79,40,7,120.0,3.0,105,20,12,7,0,1,1,1,1,4
41,104,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,5
42,107,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,-1,4
43,110,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,113,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,2
45,116,71,35,11,135.0,1.0,95,22,4,2,4,3,9,5,1,3
46,119,72,36,0,138.0,1.0,105,23,5,3,5,4,0,0,1,4
47,122,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,3
48,123,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,4
49,124,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,3
50,127,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,4
51,130,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,3
52,133,69,34,9,156.0,1.0,105,26,2,1,2,2,-5,-3,1,4
53,136,81,41,9,159.0,2.0,95,26,14,8,2,2,5,3,1,5
54,138,78,39,6,162.0,3.0,105,27,11,6,11,7,-1,-1,-1,4
55,139,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,3
56,142,79,40,7,168.0,3.0,105,28,12,7,0,1,1,1,1,4
57,143,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,5
58,146,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,-1,4
59,149,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,152,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,2
61,155,71,35,11,183.0,1.0,95,30,4,2,4,3,9,5,1,3
62,158,72,36,0,186.0,1.0,105,31,5,3,5,4,0,0,1,4
63,161,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,3
