,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,2,76,38,4,2.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,79,40,7,6.0,1.0,95,0,15,9,3,3,1,1,1,2
3,7,83,42,11,8.0,2.0,105,1,19,11,7,5,2,1,1,3
4,8,81,41,9,10.0,2.0,95,1,17,10,5,4,-2,-1,-1,2
5,9,78,39,6,12.0,1.0,105,2,14,8,2,2,-3,-2,-1,1
6,14,79,40,7,19.0,1.0,105,3,15,9,3,3,0,0,1,2
7,17,76,38,4,22.0,3.0,95,3,12,7,0,1,2,1,-1,1
8,18,74,37,2,25.0,1.0,105,4,10,6,10,7,-2,-1,-1,0
9,25,78,39,6,32.0,1.0,105,5,14,8,2,2,2,1,1,1
10,28,83,42,11,35.0,2.0,95,5,19,11,7,5,2,1,1,2
11,32,78,39,6,41.0,1.0,105,6,14,8,2,2,-3,-2,-1,1
12,37,78,39,6,48.0,1.0,105,7,14,8,2,2,-1,-1,0,1
13,40,76,38,4,51.0,2.0,95,7,12,7,0,1,2,1,-1,0
14,42,74,37,2,54.0,1.0,105,8,10,6,10,7,-2,-1,-1,-1
15,45,74,37,2,57.0,1.0,95,8,10,6,10,7,-2,-1,0,-1
16,47,79,40,7,60.0,1.0,95,8,15,9,3,3,1,1,1,0
17,49,83,42,11,62.0,2.0,105,9,19,11,7,5,2,1,1,1
18,50,81,41,9,64.0,2.0,95,9,17,10,5,4,-2,-1,-1,0
19,51,78,39,6,66.0,1.0,105,10,14,8,2,2,-3,-2,-1,-1
20,56,79,40,7,73.0,1.0,105,11,15,9,3,3,0,0,1,0
21,59,76,38,4,76.0,3.0,95,11,12,7,0,1,2,1,-1,-1
22,60,74,37,2,79.0,1.0,105,12,10,6,10,7,-2,-1,-1,-2
23,67,78,39,6,86.0,1.0,105,13,14,8,2,2,2,1,1,-1
24,70,83,42,11,89.0,2.0,95,13,19,11,7,5,2,1,1,0
25,74,78,39,6,95.0,1.0,105,14,14,8,2,2,-3,-2,-1,-1
26,79,78,39,6,102.0,1.0,105,15,14,8,2,2,-1,-1,0,-1
27,82,76,38,4,105.0,2.0,95,15,12,7,0,1,2,1,-1,-2
28,84,79,40,7,108.0,1.0,105,16,15,9,3,3,3,2,1,-1
29,89,79,40,7,115.0,1.0,105,17,15,9,3,3,-2,-1,0,-1
30,94,79,40,7,122.0,1.0,105,18,15,9,3,3,-2,-1,0,-1
31,99,78,39,6,129.0,1.0,105,19,14,8,2,2,-1,-1,-1,-2
32,104,78,39,6,136.0,1.0,105,20,14,8,2,2,-1,-1,0,-2
33,107,76,38,4,139.0,3.0,95,20,12,7,0,1,2,1,-1,-3
34,108,79,40,7,142.0,1.0,105,21,15,9,3,3,3,2,1,-2
35,113,79,40,7,149.0,1.0,105,22,15,9,3,3,-2,-1,0,-2
36,118,79,40,7,156.0,1.0,105,23,15,9,3,3,-2,-1,0,-2
