,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,3,2,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,0,-1
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,-2
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-3
5,14,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,0,-3
6,17,79,40,7,19.0,3.0,105,3,17,10,5,4,5,3,1,-2
7,18,83,42,11,22.0,2.0,95,3,21,12,9,6,4,2,1,-1
8,20,79,40,7,25.0,1.0,105,4,17,10,5,4,-2,-1,-1,-2
9,23,74,37,2,28.0,2.0,95,4,12,7,0,1,3,2,-1,-3
10,25,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,0,-3
11,28,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,-4
12,30,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,33,71,35,11,40.0,2.0,95,6,9,5,9,6,4,2,1,-4
14,35,67,33,7,43.0,3.0,105,7,5,3,5,4,-2,-1,-1,-5
15,36,67,33,7,46.0,2.0,95,7,5,3,5,4,0,0,0,-5
16,38,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,41,74,37,2,52.0,2.0,95,8,12,7,0,1,3,2,-1,-5
18,43,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,0,-5
19,46,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,-6
20,48,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,51,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,-7
22,54,79,40,7,67.0,3.0,105,11,17,10,5,4,5,3,1,-6
23,55,83,42,11,70.0,2.0,95,11,21,12,9,6,4,2,1,-5
24,57,79,40,7,73.0,1.0,105,12,17,10,5,4,-2,-1,-1,-6
25,60,74,37,2,76.0,2.0,95,12,12,7,0,1,3,2,-1,-7
26,62,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,0,-7
27,65,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,-8
28,67,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-9
29,70,71,35,11,88.0,2.0,95,14,9,5,9,6,4,2,1,-8
30,72,67,33,7,91.0,3.0,105,15,5,3,5,4,-2,-1,-1,-9
31,73,67,33,7,94.0,1.0,95,15,5,3,5,4,0,0,0,-9
32,76,76,38,4,97.0,0.5,105,16,14,8,2,2,2,1,1,-8
33,80,71,35,11,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,83,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,1,-8
35,86,71,35,11,106.0,1.0,95,17,9,5,9,6,-8,-5,-1,-9
36,89,76,38,4,109.0,0.5,105,18,14,8,2,2,2,1,1,-8
37,93,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-9
38,96,79,40,7,115.0,3.0,105,19,17,10,5,4,5,3,1,-8
39,97,79,40,7,118.0,2.0,95,19,17,10,5,4,0,0,0,-8
40,99,76,38,4,121.0,0.5,105,20,14,8,2,2,2,1,-1,-9
41,103,71,35,11,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-10
42,106,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,1,-9
43,109,71,35,11,130.0,1.0,95,21,9,5,9,6,-8,-5,-1,-10
44,112,67,33,7,133.0,1.0,105,22,5,3,5,4,-4,-2,-1,-11
45,115,71,35,11,136.0,2.0,95,22,9,5,9,6,4,2,1,-10
46,117,67,33,7,139.0,3.0,105,23,5,3,5,4,-2,-1,-1,-11
47,118,67,33,7,142.0,1.0,95,23,5,3,5,4,0,0,0,-11
48,121,76,38,4,145.0,0.5,105,24,14,8,2,2,2,1,1,-10
49,125,71,35,11,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-11
50,128,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,1,-10
51,131,71,35,11,154.0,1.0,95,25,9,5,9,6,-8,-5,-1,-11
52,134,76,38,4,157.0,0.5,105,26,14,8,2,2,2,1,1,-10
53,138,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-11
54,141,79,40,7,163.0,3.0,105,27,17,10,5,4,5,3,1,-10
55,142,83,42,11,166.0,2.0,95,27,21,12,9,6,4,2,1,-9
56,144,79,40,7,169.0,1.0,105,28,17,10,5,4,-2,-1,-1,-10
57,147,78,39,6,172.0,1.0,95,28,16,9,4,3,-1,-1,-1,-11
58,150,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-12
59,153,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,0,-12
60,156,74,37,2,181.0,1.0,105,30,12,7,0,1,3,2,-1,-13
61,159,74,37,2,184.0,1.0,95,30,12,7,0,1,0,0,0,-13
62,162,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,1,-12
63,165,83,42,11,190.0,2.0,95,31,21,12,9,6,4,2,1,-11
