,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,1,2
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,-1,1
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,22,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,37,74,37,2,38.0,0.67,95,4,12,7,0,1,5,3,1,1
10,42,71,35,11,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,0
11,46,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,1
12,50,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,0
13,54,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,-1,-1
14,58,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,1,0
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,66,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-1
17,70,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,0
18,74,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,1,1
19,78,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,-1,0
20,82,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,86,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,-1,-2
22,90,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,1,-1
23,94,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-2
24,97,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-1
25,101,74,37,2,102.0,0.67,95,12,12,7,0,1,5,3,1,0
26,106,71,35,11,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,-1
27,110,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,0
28,114,74,37,2,114.0,1.33,105,14,12,7,0,1,-2,-1,-1,-1
29,118,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,-1,-2
30,122,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,1,-1
31,127,74,37,2,126.0,1.33,95,15,12,7,0,1,-2,-1,0,-1
32,131,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,0
33,136,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,0,0
34,140,69,34,9,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-1
35,144,74,37,2,142.0,1.33,95,17,12,7,0,1,5,3,1,0
36,148,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,1,1
37,153,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,1
38,157,64,31,4,154.0,1.33,105,19,2,1,2,2,-5,-3,-1,0
39,161,79,40,7,158.0,2.0,95,19,17,10,5,4,3,2,1,1
40,164,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,2
41,169,81,41,9,166.0,1.33,95,20,19,11,7,5,-2,-1,0,2
42,173,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,1
43,177,74,37,2,174.0,1.33,95,21,12,7,0,1,5,3,1,2
44,181,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,3
45,185,68,33,8,182.0,1.33,95,22,6,3,6,4,-1,-1,-1,2
46,189,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,1,3
47,194,74,37,2,190.0,1.33,95,23,12,7,0,1,-2,-1,0,3
48,198,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,4
49,203,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,0,4
50,207,69,34,9,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,3
51,211,74,37,2,206.0,1.33,95,25,12,7,0,1,5,3,1,4
52,215,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,1,5
53,220,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,0,5
54,224,64,31,4,218.0,1.33,105,27,2,1,2,2,-5,-3,-1,4
55,228,79,40,7,222.0,2.0,95,27,17,10,5,4,3,2,1,5
56,231,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,4
57,236,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,0,4
58,240,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,-1,3
59,244,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,4
60,248,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,3
61,252,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,-1,2
62,256,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,1,3
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,3
