,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,-1
2,11,67,33,7,10.0,0.5,95,1,5,3,5,4,1,1,-1,-2
3,12,69,34,9,10.5,2.0,105,2,7,4,7,5,2,1,1,-1
4,15,66,32,6,14.5,1.0,95,2,4,2,4,3,-3,-2,-1,-2
5,16,64,31,4,15.5,3.0,105,3,2,1,2,2,-2,-1,-1,-3
6,18,67,33,7,19.5,1.0,95,3,5,3,5,4,1,1,1,-2
7,24,74,37,2,26.5,2.0,105,4,12,7,0,1,-2,-1,1,-1
8,29,74,37,2,30.5,0.5,95,4,12,7,0,1,5,3,0,-1
9,32,66,32,6,32.0,1.5,105,5,4,2,4,3,2,1,-1,-2
10,36,62,30,2,36.0,3.0,105,6,0,0,0,1,0,0,-1,-3
11,39,71,35,11,40.0,0.5,95,6,9,5,9,6,2,1,1,-2
12,41,74,37,2,41.0,2.0,105,7,12,7,0,1,1,1,1,-1
13,45,71,35,11,45.0,2.0,105,8,9,5,9,6,-2,-1,-1,-2
14,48,67,33,7,49.0,0.5,95,8,5,3,5,4,1,1,-1,-3
15,49,69,34,9,49.5,2.0,105,9,7,4,7,5,2,1,1,-2
16,52,66,32,6,53.5,1.0,95,9,4,2,4,3,-3,-2,-1,-3
17,53,64,31,4,54.5,3.0,105,10,2,1,2,2,-2,-1,-1,-4
18,55,67,33,7,58.5,1.0,95,10,5,3,5,4,1,1,1,-3
19,61,74,37,2,65.5,2.0,105,11,12,7,0,1,-2,-1,1,-2
20,66,74,37,2,69.5,0.5,95,11,12,7,0,1,5,3,0,-2
21,69,66,32,6,71.0,1.5,105,12,4,2,4,3,2,1,-1,-3
22,73,62,30,2,75.0,3.0,105,13,0,0,0,1,0,0,-1,-4
23,75,74,37,2,79.0,1.0,95,13,12,7,0,1,0,0,1,-3
24,77,78,39,6,81.0,1.5,105,14,16,9,4,3,2,1,1,-2
25,81,76,38,4,85.0,1.5,105,15,14,8,2,2,5,3,-1,-3
26,86,73,36,1,89.0,0.5,95,15,11,6,11,7,2,1,-1,-4
27,87,74,37,2,89.5,1.5,105,16,12,7,0,1,1,1,1,-3
28,92,64,31,4,94.0,3.0,105,17,2,1,2,2,-2,-1,-1,-4
29,95,67,33,7,98.0,0.5,95,17,5,3,5,4,-2,-1,1,-3
30,101,76,38,4,102.0,0.5,95,17,14,8,2,2,2,1,1,-2
31,102,78,39,6,102.5,0.5,105,18,16,9,4,3,2,1,1,-1
32,108,64,31,4,106.5,0.5,95,18,2,1,2,2,2,1,-1,-2
33,109,66,32,6,107.0,1.5,105,19,4,2,4,3,2,1,1,-1
34,113,62,30,2,111.0,3.0,105,20,0,0,0,1,0,0,-1,-2
35,115,74,37,2,115.0,1.0,95,20,12,7,0,1,0,0,1,-1
36,117,78,39,6,117.0,1.5,105,21,16,9,4,3,2,1,1,0
37,121,76,38,4,121.0,1.5,105,22,14,8,2,2,5,3,-1,-1
38,126,73,36,1,125.0,0.5,95,22,11,6,11,7,2,1,-1,-2
39,127,74,37,2,125.5,1.5,105,23,12,7,0,1,1,1,1,-1
40,132,64,31,4,130.0,3.0,105,24,2,1,2,2,-2,-1,-1,-2
41,135,67,33,7,134.0,0.5,95,24,5,3,5,4,-2,-1,1,-1
42,141,76,38,4,138.0,0.5,95,24,14,8,2,2,2,1,1,0
43,142,78,39,6,138.5,0.5,105,25,16,9,4,3,2,1,1,1
44,148,64,31,4,142.5,0.5,95,25,2,1,2,2,2,1,-1,0
45,149,66,32,6,143.0,1.5,105,26,4,2,4,3,2,1,1,1
46,153,62,30,2,147.0,3.0,105,27,0,0,0,1,0,0,-1,0
