,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,2.5,0.5,105,1,11,6,11,7,-1,-1,1,1
2,11,69,34,9,4.5,0.5,105,2,7,4,7,5,2,1,-1,0
3,16,64,31,4,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,23,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,29,73,36,1,10.5,0.5,105,5,11,6,11,7,-1,-1,1,1
6,34,69,34,9,12.5,0.5,105,6,7,4,7,5,2,1,-1,0
7,38,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,1,1
8,42,69,34,9,16.5,0.5,105,8,7,4,7,5,2,1,-1,0
9,46,73,36,1,18.5,0.5,105,9,11,6,11,7,-1,-1,1,1
10,51,69,34,9,20.5,0.5,105,10,7,4,7,5,2,1,-1,0
11,56,64,31,4,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,-1
12,63,69,34,9,24.5,0.5,105,12,7,4,7,5,2,1,1,0
13,69,73,36,1,26.5,0.5,105,13,11,6,11,7,-1,-1,1,1
14,74,69,34,9,28.5,0.5,105,14,7,4,7,5,2,1,-1,0
15,78,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,1,1
16,82,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,2
17,87,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,1,3
18,91,78,39,6,36.5,0.5,105,18,16,9,4,3,9,5,-1,2
19,96,64,31,4,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,100,78,39,6,40.5,0.5,105,20,16,9,4,3,9,5,1,2
21,105,79,40,7,42.5,0.5,105,21,17,10,5,4,1,1,1,3
22,109,78,39,6,44.5,0.5,105,22,16,9,4,3,9,5,-1,2
23,114,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,-1,1
24,117,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,2
25,123,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,1,3
26,129,78,39,6,52.5,0.5,105,26,16,9,4,3,2,1,-1,2
27,135,64,31,4,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,1
28,142,78,39,6,56.5,0.5,105,28,16,9,4,3,11,6,1,2
29,148,79,40,7,58.5,0.5,105,29,17,10,5,4,1,1,1,3
30,154,78,39,6,60.5,0.5,105,30,16,9,4,3,2,1,-1,2
31,159,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,-1,1
