,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,105,1,12,7,0,1,-2,-1,0,0
2,11,66,32,6,8.0,0.5,105,2,4,2,4,3,-3,-2,-1,-1
3,18,69,34,9,12.0,1.0,95,2,7,4,7,5,-2,-1,1,0
4,22,76,38,4,16.5,0.5,95,2,14,8,2,2,2,1,1,1
5,27,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
6,32,66,32,6,24.0,0.5,105,4,4,2,4,3,-3,-2,-1,-1
7,39,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,1,0
8,43,76,38,4,32.5,0.5,95,4,14,8,2,2,2,1,1,1
9,49,71,35,11,36.0,0.5,105,5,9,5,9,6,2,1,-1,0
10,56,78,39,6,40.0,0.5,105,6,16,9,4,3,2,1,1,1
11,63,71,35,11,44.0,0.5,105,7,9,5,9,6,-3,-2,-1,0
12,68,78,39,6,48.0,0.5,95,7,16,9,4,3,2,1,1,1
13,73,71,35,11,51.0,0.5,105,8,9,5,9,6,2,1,-1,0
14,80,78,39,6,55.0,0.5,105,9,16,9,4,3,2,1,1,1
15,87,71,35,11,59.0,0.5,105,10,9,5,9,6,-3,-2,-1,0
