,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,0,0,0,1,0,0,-1,-1
2,10,71,35,11,10.0,1.33,105,1,0,0,0,1,-2,-1,0,-1
3,14,78,39,6,14.0,2.0,95,1,7,4,7,5,2,1,1,0
4,17,73,36,1,18.0,1.33,105,2,2,1,2,2,-1,-1,-1,-1
5,21,69,34,9,22.0,1.33,95,2,-2,-1,10,7,0,0,-1,-2
6,25,69,34,9,26.0,1.33,105,3,-2,-1,10,7,-2,-1,0,-2
7,29,76,38,4,30.0,1.33,95,3,5,3,5,4,3,2,1,-1
8,33,74,37,2,34.0,1.33,105,4,3,2,3,3,-4,-2,-1,-2
9,37,71,35,11,38.0,1.33,95,4,0,0,0,1,0,0,-1,-3
10,41,71,35,11,42.0,1.33,105,5,0,0,0,1,-2,-1,0,-3
11,45,78,39,6,46.0,2.0,95,5,7,4,7,5,2,1,1,-2
12,48,73,36,1,50.0,1.33,105,6,2,1,2,2,-1,-1,-1,-3
13,52,71,35,11,54.0,1.33,95,6,0,0,0,1,2,1,-1,-4
14,56,74,37,2,58.0,2.0,105,7,3,2,3,3,-4,-2,1,-3
15,58,73,36,1,62.0,0.5,95,7,2,1,2,2,2,1,-1,-4
16,62,74,37,2,66.0,1.33,105,8,3,2,3,3,-2,-1,1,-3
17,66,71,35,11,70.0,1.33,95,8,0,0,0,1,0,0,-1,-4
18,70,71,35,11,74.0,1.33,105,9,0,0,0,1,-2,-1,0,-4
19,74,78,39,6,78.0,2.0,95,9,7,4,7,5,2,1,1,-3
20,77,73,36,1,82.0,1.33,105,10,2,1,2,2,-1,-1,-1,-4
21,81,69,34,9,86.0,1.33,95,10,-2,-1,10,7,0,0,-1,-5
22,85,69,34,9,90.0,1.33,105,11,-2,-1,10,7,-2,-1,0,-5
23,89,76,38,4,94.0,1.33,95,11,5,3,5,4,3,2,1,-4
24,93,74,37,2,98.0,1.33,105,12,3,2,3,3,-4,-2,-1,-5
25,97,71,35,11,102.0,1.33,95,12,0,0,0,1,0,0,-1,-6
26,101,71,35,11,106.0,1.33,105,13,0,0,0,1,-2,-1,0,-6
27,105,78,39,6,110.0,2.0,95,13,7,4,7,5,2,1,1,-5
28,108,73,36,1,114.0,1.33,105,14,2,1,2,2,-1,-1,-1,-6
29,112,71,35,11,118.0,1.33,95,14,0,0,0,1,2,1,-1,-7
30,116,74,37,2,122.0,2.0,105,15,3,2,3,3,-4,-2,1,-6
31,118,73,36,1,126.0,0.5,95,15,2,1,2,2,2,1,-1,-7
32,122,78,39,6,130.0,1.33,105,16,7,4,7,5,2,1,1,-6
33,127,69,34,9,134.0,1.33,95,16,-2,-1,10,7,-2,-1,-1,-7
34,132,78,39,6,138.0,1.33,105,17,7,4,7,5,7,4,1,-6
35,137,78,39,6,142.0,1.33,95,17,7,4,7,5,7,4,0,-6
36,141,76,38,4,146.0,1.33,105,18,5,3,5,4,2,1,-1,-7
37,146,81,41,9,150.0,1.33,95,18,10,6,10,7,12,7,1,-6
38,151,73,36,1,154.0,1.33,105,19,2,1,2,2,4,2,-1,-7
39,155,76,38,4,158.0,1.33,95,19,5,3,5,4,2,1,1,-6
40,159,78,39,6,162.0,1.33,105,20,7,4,7,5,2,1,1,-5
41,164,69,34,9,166.0,1.33,95,20,-2,-1,10,7,-2,-1,-1,-6
42,169,78,39,6,170.0,1.33,105,21,7,4,7,5,7,4,1,-5
43,174,78,39,6,174.0,2.0,95,21,7,4,7,5,7,4,0,-5
44,177,73,36,1,178.0,1.33,105,22,2,1,2,2,-1,-1,-1,-6
45,181,71,35,11,182.0,1.33,95,22,0,0,0,1,2,1,-1,-7
46,185,74,37,2,186.0,2.0,105,23,3,2,3,3,-4,-2,1,-6
47,187,73,36,1,190.0,0.5,95,23,2,1,2,2,2,1,-1,-7
48,191,78,39,6,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,196,69,34,9,198.0,1.33,95,24,-2,-1,10,7,-2,-1,-1,-7
50,201,78,39,6,202.0,1.33,105,25,7,4,7,5,7,4,1,-6
51,206,78,39,6,206.0,1.33,95,25,7,4,7,5,7,4,0,-6
52,210,76,38,4,210.0,1.33,105,26,5,3,5,4,2,1,-1,-7
53,215,81,41,9,214.0,1.33,95,26,10,6,10,7,12,7,1,-6
54,220,73,36,1,218.0,1.33,105,27,2,1,2,2,4,2,-1,-7
55,224,76,38,4,222.0,1.33,95,27,5,3,5,4,2,1,1,-6
56,228,78,39,6,226.0,1.33,105,28,7,4,7,5,2,1,1,-5
57,233,69,34,9,230.0,1.33,95,28,-2,-1,10,7,-2,-1,-1,-6
58,238,78,39,6,234.0,1.33,105,29,7,4,7,5,7,4,1,-5
59,243,78,39,6,238.0,2.0,95,29,7,4,7,5,7,4,0,-5
60,246,73,36,1,242.0,1.33,105,30,2,1,2,2,-1,-1,-1,-6
61,250,71,35,11,246.0,1.33,95,30,0,0,0,1,2,1,-1,-7
62,254,74,37,2,250.0,2.0,105,31,3,2,3,3,-4,-2,1,-6
63,256,73,36,1,254.0,0.5,95,31,2,1,2,2,2,1,-1,-7
