,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,72,36,0,16.0,3.0,105,2,5,3,5,4,1,1,1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,45,72,36,0,48.0,3.0,105,6,5,3,5,4,1,1,1,0
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,63,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,66,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,74,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,85,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,0
24,90,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,98,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,0,-2
27,102,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,106,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,117,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,121,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,0
33,125,67,33,7,132.0,1.0,95,16,0,0,0,1,-11,-6,-1,-1
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,1,0
35,133,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,137,72,36,0,144.0,3.0,105,18,5,3,5,4,1,1,1,0
37,139,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,143,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,147,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,1
40,152,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,156,67,33,7,164.0,1.0,95,20,0,0,0,1,-11,-6,-1,1
42,160,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,1,2
43,164,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
44,168,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,171,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,175,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,179,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,183,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,2
49,187,67,33,7,196.0,1.0,95,24,0,0,0,1,-11,-6,-1,1
50,191,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,1,2
51,195,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
52,199,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,1,2
53,201,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,3
54,205,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,4
55,209,69,34,9,220.0,0.67,95,27,2,1,2,2,-2,-1,-1,3
56,214,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,218,64,31,4,228.0,3.0,95,28,-3,-2,9,6,-3,-2,-1,1
58,220,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,0
59,224,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,1
60,228,72,36,0,240.0,3.0,105,30,5,3,5,4,1,1,1,2
61,230,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,234,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,238,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
