,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,65,32,5,6.0,1.5,105,1,-4,-2,8,6,-2,-1,1,1
2,12,69,34,9,12.0,1.5,105,2,0,0,0,1,1,1,1,2
3,18,84,43,0,18.0,3.0,105,3,15,9,3,3,1,1,1,3
4,22,79,40,7,24.0,1.5,105,4,10,6,10,7,-2,-1,-1,2
5,28,78,39,6,30.0,2.0,105,5,9,5,9,6,2,1,-1,1
6,33,80,40,8,36.0,1.5,105,6,11,6,11,7,2,1,1,2
7,39,68,33,8,42.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,1
8,45,64,31,4,48.0,1.5,105,8,-5,-3,7,5,-1,-1,-1,0
9,51,65,32,5,54.0,1.5,105,9,-4,-2,8,6,-2,-1,1,1
10,57,69,34,9,60.0,1.5,105,10,0,0,0,1,1,1,1,2
11,63,84,43,0,66.0,3.0,105,11,15,9,3,3,1,1,1,3
12,67,86,44,2,72.0,1.5,105,12,17,10,5,4,2,1,1,4
13,73,83,42,11,78.0,1.5,105,13,14,8,2,2,-1,-1,-1,3
14,77,77,39,5,82.0,2.0,105,14,8,5,8,6,-3,-1,-1,2
15,78,76,38,4,84.0,1.5,105,15,7,4,7,5,-1,-1,-1,1
16,84,81,41,9,90.0,3.0,105,16,12,7,0,1,-2,-1,1,2
17,88,64,31,4,96.0,1.5,105,17,-5,-3,7,5,-3,-2,-1,1
18,94,65,32,5,102.0,1.5,105,18,-4,-2,8,6,-2,-1,1,2
19,100,69,34,9,108.0,1.5,105,19,0,0,0,1,1,1,1,3
20,106,84,43,0,114.0,3.0,105,20,15,9,3,3,1,1,1,4
21,110,79,40,7,120.0,1.5,105,21,10,6,10,7,-2,-1,-1,3
22,116,78,39,6,126.0,2.0,105,22,9,5,9,6,2,1,-1,2
23,121,80,40,8,132.0,1.5,105,23,11,6,11,7,2,1,1,3
24,127,68,33,8,138.0,1.5,105,24,-1,-1,11,7,-1,-1,-1,2
25,133,64,31,4,144.0,1.5,105,25,-5,-3,7,5,-1,-1,-1,1
26,139,65,32,5,150.0,1.5,105,26,-4,-2,8,6,-2,-1,1,2
27,145,69,34,9,156.0,1.5,105,27,0,0,0,1,1,1,1,3
28,151,84,43,0,162.0,3.0,105,28,15,9,3,3,1,1,1,4
29,155,86,44,2,168.0,1.5,105,29,17,10,5,4,2,1,1,5
30,161,83,42,11,174.0,1.5,105,30,14,8,2,2,-1,-1,-1,4
31,165,77,39,5,178.0,2.0,105,31,8,5,8,6,-3,-1,-1,3
32,166,76,38,4,180.0,1.5,105,32,7,4,7,5,-1,-1,-1,2
33,172,81,41,9,186.0,4.0,105,33,12,7,0,1,-2,-1,1,3
34,174,83,42,11,192.0,1.5,105,34,14,8,2,2,2,1,1,4
35,180,83,42,11,198.0,1.5,105,35,14,8,2,2,0,0,0,4
36,186,84,43,0,204.0,1.5,105,36,15,9,3,3,0,0,1,5
37,192,84,43,0,210.0,1.5,105,37,15,9,3,3,0,0,0,5
38,198,83,42,11,216.0,1.5,105,38,14,8,2,2,0,0,-1,4
39,204,83,42,11,222.0,1.5,105,39,14,8,2,2,0,0,0,4
40,210,65,32,5,228.0,1.5,105,40,-4,-2,8,6,1,1,-1,3
41,216,72,36,0,234.0,0.67,105,41,3,2,3,3,1,1,1,4
42,225,83,42,11,240.0,1.5,105,42,14,8,2,2,2,1,1,5
43,231,83,42,11,246.0,1.5,105,43,14,8,2,2,0,0,0,5
44,237,84,43,0,252.0,1.5,105,44,15,9,3,3,0,0,1,6
45,243,84,43,0,258.0,1.5,105,45,15,9,3,3,0,0,0,6
46,249,86,44,2,264.0,1.5,105,46,17,10,5,4,2,1,1,7
47,255,83,42,11,270.0,1.5,105,47,14,8,2,2,-1,-1,-1,6
48,259,77,39,5,274.0,2.0,105,48,8,5,8,6,-3,-1,-1,5
49,260,76,38,4,276.0,1.5,105,49,7,4,7,5,-1,-1,-1,4
50,266,81,41,9,282.0,4.0,105,50,12,7,0,1,-2,-1,1,5
51,268,83,42,11,288.0,0.67,105,51,14,8,2,2,2,1,1,6
52,275,83,42,11,294.0,0.67,105,52,14,8,2,2,3,2,0,6
53,282,84,43,0,300.0,0.67,105,53,15,9,3,3,4,3,1,7
54,289,84,43,0,306.0,0.67,105,54,15,9,3,3,3,2,0,7
55,296,83,42,11,312.0,0.67,105,55,14,8,2,2,2,1,-1,6
56,303,83,42,11,318.0,0.67,105,56,14,8,2,2,3,2,0,6
57,311,65,32,5,324.0,1.5,105,57,-4,-2,8,6,1,1,-1,5
58,317,72,36,0,330.0,0.67,105,58,3,2,3,3,1,1,1,6
59,326,83,42,11,336.0,0.67,105,59,14,8,2,2,2,1,1,7
60,333,83,42,11,342.0,0.67,105,60,14,8,2,2,3,2,0,7
61,340,84,43,0,348.0,0.67,105,61,15,9,3,3,4,3,1,8
62,347,84,43,0,354.0,0.67,105,62,15,9,3,3,3,2,0,8
63,355,86,44,2,360.0,1.5,105,63,17,10,5,4,2,1,1,9
64,361,83,42,11,366.0,2.0,105,64,14,8,2,2,-1,-1,-1,8
65,365,76,38,4,372.0,1.5,105,65,7,4,7,5,-1,-1,-1,7
66,371,81,41,9,378.0,2.0,105,66,12,7,0,1,-2,-1,1,8
67,567,83,42,11,78.0,2.0,105,67,14,8,2,2,21,12,1,9
68,572,83,42,11,174.0,2.0,105,68,14,8,2,2,21,12,0,9
69,575,83,42,11,270.0,2.0,105,69,14,8,2,2,7,4,0,9
70,578,81,41,9,282.0,2.0,105,70,12,7,0,1,5,3,-1,8
