,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,76,38,4,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,17,66,32,6,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,59,28,11,18.0,1.0,105,3,-12,-7,0,1,-7,-4,-1,-2
7,25,64,31,4,21.0,1.0,95,3,-7,-4,5,4,-2,-1,1,-1
8,28,74,37,2,24.0,1.0,105,4,3,2,3,3,5,3,1,0
9,31,66,32,6,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,32,71,35,11,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,35,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,38,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,-1,0
13,41,66,32,6,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,44,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,0
15,47,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,48,74,37,2,48.0,1.0,105,8,3,2,3,3,3,2,1,0
17,51,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,56,71,35,11,54.0,1.0,105,9,0,0,0,1,5,3,1,0
19,59,76,38,4,57.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,62,74,37,2,60.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,65,66,32,6,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,70,59,28,11,66.0,1.0,105,11,-12,-7,0,1,-7,-4,-1,-2
23,73,64,31,4,69.0,1.0,95,11,-7,-4,5,4,-2,-1,1,-1
24,76,74,37,2,72.0,1.0,105,12,3,2,3,3,5,3,1,0
25,79,66,32,6,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,80,71,35,11,78.0,1.0,105,13,0,0,0,1,5,3,1,0
27,83,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,86,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,-1,0
29,89,66,32,6,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,92,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,0
31,95,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,96,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,101,83,42,11,99.0,1.0,95,16,12,7,0,1,12,7,1,0
34,106,71,35,11,102.0,1.0,105,17,0,0,0,1,-12,-7,-1,-1
35,111,81,41,9,105.0,1.0,95,17,10,6,10,7,10,6,1,0
36,116,71,35,11,108.0,1.0,105,18,0,0,0,1,-10,-6,-1,-1
37,121,79,40,7,111.0,1.0,95,18,8,5,8,6,8,5,1,0
38,126,78,39,6,114.0,1.0,105,19,7,4,7,5,-1,-1,-1,-1
39,129,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,132,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
41,137,83,42,11,123.0,1.0,95,20,12,7,0,1,12,7,1,-2
42,140,71,35,11,126.0,1.0,105,21,0,0,0,1,-10,-6,-1,-3
43,145,79,40,7,129.0,1.0,95,21,8,5,8,6,8,5,1,-2
44,148,76,38,4,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,153,76,38,4,135.0,1.0,95,22,5,3,5,4,0,0,0,-3
46,156,78,39,6,138.0,1.0,105,23,7,4,7,5,-1,-1,1,-2
47,159,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,161,71,35,11,144.0,1.0,105,24,0,0,0,1,2,1,0,-3
49,166,83,42,11,147.0,1.0,95,24,12,7,0,1,12,7,1,-2
50,171,71,35,11,150.0,1.0,105,25,0,0,0,1,-12,-7,-1,-3
51,176,81,41,9,153.0,1.0,95,25,10,6,10,7,10,6,1,-2
52,181,71,35,11,156.0,1.0,105,26,0,0,0,1,-10,-6,-1,-3
53,186,79,40,7,159.0,1.0,95,26,8,5,8,6,8,5,1,-2
54,191,78,39,6,162.0,1.0,105,27,7,4,7,5,-1,-1,-1,-3
55,194,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,197,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,202,83,42,11,171.0,1.0,95,28,12,7,0,1,12,7,1,-4
58,205,71,35,11,174.0,1.0,105,29,0,0,0,1,-10,-6,-1,-5
59,210,79,40,7,177.0,1.0,95,29,8,5,8,6,8,5,1,-4
60,213,76,38,4,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,218,76,38,4,183.0,1.0,95,30,5,3,5,4,0,0,0,-5
62,221,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,1,-4
63,224,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
