,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-12,-7,0,1,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,-5,-3,7,5,2,1,1,0
3,10,69,34,9,10.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,13,66,32,6,13.0,2.0,105,2,-5,-3,7,5,2,1,-1,0
5,15,64,31,4,16.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,18,62,30,2,19.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-2
7,21,67,33,7,22.0,2.0,95,3,-4,-2,8,6,1,1,1,-1
8,23,62,30,2,25.0,1.0,105,4,-9,-5,3,3,-5,-3,-1,-2
9,26,59,28,11,28.0,1.0,95,4,-12,-7,0,1,2,1,-1,-3
10,29,66,32,6,31.0,1.0,105,5,-5,-3,7,5,2,1,1,-2
11,32,69,34,9,34.0,1.0,95,5,-2,-1,10,7,-2,-1,1,-1
12,35,66,32,6,37.0,2.0,105,6,-5,-3,7,5,2,1,-1,-2
13,37,64,31,4,40.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-3
14,40,66,32,6,43.0,1.0,105,7,-5,-3,7,5,2,1,1,-2
15,43,59,28,11,46.0,3.0,95,7,-12,-7,0,1,0,0,-1,-3
16,44,62,30,2,49.0,1.0,105,8,-9,-5,3,3,3,2,1,-2
17,47,59,28,11,52.0,1.0,95,8,-12,-7,0,1,2,1,-1,-3
18,50,66,32,6,55.0,1.0,105,9,-5,-3,7,5,2,1,1,-2
19,53,69,34,9,58.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-1
20,56,66,32,6,61.0,2.0,105,10,-5,-3,7,5,2,1,-1,-2
21,58,64,31,4,64.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-3
22,61,62,30,2,67.0,1.0,105,11,-9,-5,3,3,-2,-1,-1,-4
23,64,67,33,7,70.0,2.0,95,11,-4,-2,8,6,1,1,1,-3
24,66,62,30,2,73.0,1.0,105,12,-9,-5,3,3,-5,-3,-1,-4
25,69,59,28,11,76.0,1.0,95,12,-12,-7,0,1,2,1,-1,-5
26,72,66,32,6,79.0,1.0,105,13,-5,-3,7,5,2,1,1,-4
27,75,69,34,9,82.0,1.0,95,13,-2,-1,10,7,-2,-1,1,-3
28,78,66,32,6,85.0,2.0,105,14,-5,-3,7,5,2,1,-1,-4
29,80,64,31,4,88.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-5
30,83,66,32,6,91.0,1.0,105,15,-5,-3,7,5,2,1,1,-4
31,86,59,28,11,94.0,3.0,95,15,-12,-7,0,1,0,0,-1,-5
32,87,57,27,9,97.0,1.0,105,16,-14,-8,10,7,-2,-1,-1,-6
33,88,57,27,9,98.0,1.0,105,17,-14,-8,10,7,0,0,0,-6
34,91,69,34,9,101.0,2.0,95,17,-2,-1,10,7,3,2,1,-5
35,93,69,34,9,104.0,1.0,105,18,-2,-1,10,7,0,0,0,-5
36,96,69,34,9,107.0,1.0,95,18,-2,-1,10,7,0,0,0,-5
37,99,62,30,2,110.0,1.0,105,19,-9,-5,3,3,-2,-1,-1,-6
38,102,71,35,11,113.0,2.0,95,19,0,0,0,1,2,1,1,-5
39,104,71,35,11,116.0,1.0,105,20,0,0,0,1,0,0,0,-5
40,107,69,34,9,119.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-6
41,110,62,30,2,122.0,2.0,105,21,-9,-5,3,3,-2,-1,-1,-7
42,112,64,31,4,125.0,1.0,95,21,-7,-4,5,4,2,1,1,-6
43,115,66,32,6,128.0,1.0,105,22,-5,-3,7,5,2,1,1,-5
44,118,69,34,9,131.0,1.0,95,22,-2,-1,10,7,-2,-1,1,-4
45,121,66,32,6,134.0,2.0,105,23,-5,-3,7,5,2,1,-1,-5
46,123,64,31,4,137.0,1.0,95,23,-7,-4,5,4,-2,-1,-1,-6
47,126,66,32,6,140.0,1.0,105,24,-5,-3,7,5,2,1,1,-5
48,129,59,28,11,143.0,3.0,95,24,-12,-7,0,1,0,0,-1,-6
49,130,57,27,9,146.0,1.0,105,25,-14,-8,10,7,-2,-1,-1,-7
50,131,57,27,9,147.0,1.0,105,26,-14,-8,10,7,0,0,0,-7
51,134,69,34,9,150.0,2.0,95,26,-2,-1,10,7,3,2,1,-6
52,136,69,34,9,153.0,1.0,105,27,-2,-1,10,7,0,0,0,-6
53,139,69,34,9,156.0,1.0,95,27,-2,-1,10,7,0,0,0,-6
54,142,62,30,2,159.0,1.0,105,28,-9,-5,3,3,-2,-1,-1,-7
55,145,71,35,11,162.0,2.0,95,28,0,0,0,1,2,1,1,-6
56,147,71,35,11,165.0,1.0,105,29,0,0,0,1,0,0,0,-6
57,150,69,34,9,168.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-7
58,153,62,30,2,171.0,2.0,105,30,-9,-5,3,3,-2,-1,-1,-8
59,155,64,31,4,174.0,1.0,95,30,-7,-4,5,4,2,1,1,-7
60,158,66,32,6,177.0,1.0,105,31,-5,-3,7,5,2,1,1,-6
61,161,69,34,9,180.0,1.0,95,31,-2,-1,10,7,-2,-1,1,-5
62,164,66,32,6,183.0,2.0,105,32,-5,-3,7,5,2,1,-1,-6
63,166,64,31,4,186.0,1.0,95,32,-7,-4,5,4,-2,-1,-1,-7
64,169,66,32,6,189.0,1.0,105,33,-5,-3,7,5,2,1,1,-6
65,172,59,28,11,192.0,3.0,95,33,-12,-7,0,1,0,0,-1,-7
