,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,2
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,4
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,4
8,35,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,3
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,4
10,44,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,3
11,49,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,4
12,53,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,1,5
13,57,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,5
14,61,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,68,62,30,2,64.5,1.0,105,8,0,0,0,1,5,3,-1,3
16,73,71,35,11,68.5,1.0,95,8,9,5,9,6,2,1,1,4
17,77,62,30,2,72.5,1.0,105,9,0,0,0,1,-4,-2,-1,3
18,81,64,31,4,76.5,1.0,95,9,2,1,2,2,2,1,1,4
19,85,66,32,6,80.5,1.0,105,10,4,2,4,3,4,2,1,5
20,90,71,35,11,84.5,1.0,95,10,9,5,9,6,2,1,1,6
21,95,76,38,4,88.5,1.0,105,11,14,8,2,2,2,1,1,7
22,99,76,38,4,92.5,1.0,95,11,14,8,2,2,2,1,0,7
23,103,62,30,2,96.5,1.0,105,12,0,0,0,1,-7,-4,-1,6
24,108,71,35,11,100.5,1.0,95,12,9,5,9,6,2,1,1,7
25,112,62,30,2,104.5,1.0,105,13,0,0,0,1,-4,-2,-1,6
26,117,64,31,4,108.5,1.0,95,13,2,1,2,2,2,1,1,7
27,121,66,32,6,112.5,1.0,105,14,4,2,4,3,4,2,1,8
28,125,66,32,6,116.5,1.0,95,14,4,2,4,3,2,1,0,8
29,129,64,31,4,120.5,1.0,105,15,2,1,2,2,-2,-1,-1,7
30,136,74,37,2,129.0,2.0,105,16,12,7,0,1,1,1,1,8
31,139,71,35,11,133.0,1.0,95,16,9,5,9,6,2,1,-1,7
32,143,71,35,11,137.0,1.0,105,17,9,5,9,6,2,1,0,7
33,147,66,32,6,141.0,1.0,95,17,4,2,4,3,2,1,-1,6
34,151,74,37,2,145.0,2.0,105,18,12,7,0,1,5,3,1,7
35,154,71,35,11,149.0,1.0,95,18,9,5,9,6,2,1,-1,6
36,158,71,35,11,153.0,0.5,105,19,9,5,9,6,2,1,0,6
37,163,74,37,2,157.0,3.0,95,19,12,7,0,1,1,1,1,7
38,165,74,37,2,161.0,2.0,105,20,12,7,0,1,1,1,0,7
39,168,71,35,11,165.0,1.0,95,20,9,5,9,6,2,1,-1,6
40,172,71,35,11,169.0,1.0,105,21,9,5,9,6,2,1,0,6
41,176,66,32,6,173.0,1.0,95,21,4,2,4,3,2,1,-1,5
42,180,66,32,6,177.0,1.0,105,22,4,2,4,3,-3,-2,0,5
43,185,66,32,6,181.0,1.0,95,22,4,2,4,3,2,1,0,5
44,189,64,31,4,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
45,196,74,37,2,193.5,2.0,105,24,12,7,0,1,1,1,1,5
46,199,71,35,11,197.5,1.0,95,24,9,5,9,6,2,1,-1,4
47,203,71,35,11,201.5,1.0,105,25,9,5,9,6,2,1,0,4
48,207,66,32,6,205.5,1.0,95,25,4,2,4,3,2,1,-1,3
49,211,74,37,2,209.5,2.0,105,26,12,7,0,1,5,3,1,4
50,214,71,35,11,213.5,1.0,95,26,9,5,9,6,2,1,-1,3
51,218,71,35,11,217.5,0.5,105,27,9,5,9,6,2,1,0,3
52,223,74,37,2,221.5,3.0,95,27,12,7,0,1,1,1,1,4
53,225,74,37,2,225.5,2.0,105,28,12,7,0,1,1,1,0,4
54,228,71,35,11,229.5,1.0,95,28,9,5,9,6,2,1,-1,3
55,232,71,35,11,233.5,1.0,105,29,9,5,9,6,2,1,0,3
56,236,66,32,6,237.5,1.0,95,29,4,2,4,3,2,1,-1,2
57,240,66,32,6,241.5,1.0,105,30,4,2,4,3,-3,-2,0,2
58,245,66,32,6,245.5,1.0,95,30,4,2,4,3,2,1,0,2
59,249,64,31,4,249.5,1.0,105,31,2,1,2,2,-2,-1,-1,1
