,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,2.0,95,0,16,9,4,3,2,1,1,1
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,-5,-3,-1,0
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,3,2,0,0
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-4,-2,-1,-1
5,21,78,39,6,21.0,2.0,95,2,16,9,4,3,2,1,1,0
6,24,71,35,11,25.0,0.5,105,3,9,5,9,6,-2,-1,-1,-1
7,29,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,35,69,34,9,33.0,1.0,105,4,7,4,7,5,-4,-2,-1,-2
9,39,78,39,6,37.0,2.0,95,4,16,9,4,3,2,1,1,-1
10,42,76,38,4,41.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
11,47,76,38,4,45.0,1.0,95,5,14,8,2,2,3,2,0,-2
12,53,81,41,9,49.0,1.0,105,6,19,11,7,5,3,2,1,-1
13,59,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,63,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,0,-2
15,67,69,34,9,61.0,3.0,95,7,7,4,7,5,-4,-2,-1,-3
16,69,69,34,9,65.0,1.0,105,8,7,4,7,5,-4,-2,0,-3
17,73,78,39,6,69.0,2.0,95,8,16,9,4,3,2,1,1,-2
18,76,76,38,4,73.0,1.0,105,9,14,8,2,2,-5,-3,-1,-3
19,81,76,38,4,77.0,1.0,95,9,14,8,2,2,3,2,0,-3
20,85,69,34,9,81.0,1.0,105,10,7,4,7,5,-4,-2,-1,-4
21,89,78,39,6,85.0,2.0,95,10,16,9,4,3,2,1,1,-3
22,92,71,35,11,89.0,0.5,105,11,9,5,9,6,-2,-1,-1,-4
23,97,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,0,-4
24,103,69,34,9,97.0,1.0,105,12,7,4,7,5,-4,-2,-1,-5
25,107,78,39,6,101.0,2.0,95,12,16,9,4,3,2,1,1,-4
26,110,76,38,4,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,-5
27,115,76,38,4,109.0,1.0,95,13,14,8,2,2,3,2,0,-5
28,121,81,41,9,113.0,1.0,105,14,19,11,7,5,3,2,1,-4
29,127,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,131,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,0,-5
31,135,69,34,9,125.0,3.0,95,15,7,4,7,5,-4,-2,-1,-6
32,137,73,36,1,129.0,1.0,105,16,11,6,11,7,2,1,1,-5
33,143,69,34,9,133.0,1.0,95,16,7,4,7,5,-2,-1,-1,-6
34,147,76,38,4,137.0,1.0,105,17,14,8,2,2,0,0,1,-5
35,151,76,38,4,141.0,1.0,95,17,14,8,2,2,3,2,0,-5
36,155,73,36,1,145.0,1.0,105,18,11,6,11,7,2,1,-1,-6
37,161,69,34,9,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,165,76,38,4,153.0,1.0,105,19,14,8,2,2,3,2,1,-6
39,169,71,35,11,157.0,2.0,95,19,9,5,9,6,-2,-1,-1,-7
40,172,73,36,1,161.0,1.0,105,20,11,6,11,7,2,1,1,-6
41,178,69,34,9,165.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,182,76,38,4,169.0,1.0,105,21,14,8,2,2,3,2,1,-6
43,187,71,35,11,173.0,2.0,95,21,9,5,9,6,-2,-1,-1,-7
44,190,73,36,1,177.0,1.0,105,22,11,6,11,7,2,1,1,-6
45,194,81,41,9,181.0,1.0,95,22,19,11,7,5,2,1,1,-5
46,200,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,-1,-6
47,204,69,34,9,189.0,3.0,95,23,7,4,7,5,-4,-2,-1,-7
48,206,73,36,1,193.0,1.0,105,24,11,6,11,7,2,1,1,-6
49,212,69,34,9,197.0,1.0,95,24,7,4,7,5,-2,-1,-1,-7
50,216,76,38,4,201.0,1.0,105,25,14,8,2,2,0,0,1,-6
51,220,76,38,4,205.0,1.0,95,25,14,8,2,2,3,2,0,-6
52,224,73,36,1,209.0,1.0,105,26,11,6,11,7,2,1,-1,-7
53,230,69,34,9,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,-8
54,234,76,38,4,217.0,1.0,105,27,14,8,2,2,3,2,1,-7
55,238,71,35,11,221.0,2.0,95,27,9,5,9,6,-2,-1,-1,-8
56,241,73,36,1,225.0,1.0,105,28,11,6,11,7,2,1,1,-7
57,247,69,34,9,229.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,251,76,38,4,233.0,1.0,105,29,14,8,2,2,3,2,1,-7
59,256,71,35,11,237.0,2.0,95,29,9,5,9,6,-2,-1,-1,-8
60,259,73,36,1,241.0,1.0,105,30,11,6,11,7,2,1,1,-7
61,263,81,41,9,245.0,1.0,95,30,19,11,7,5,2,1,1,-6
62,269,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-7
63,273,69,34,9,253.0,3.0,95,31,7,4,7,5,-4,-2,-1,-8
