,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,73,36,1,10.0,2.0,105,1,4,2,4,3,2,1,0,-1
3,13,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,73,36,1,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,29,78,39,6,30.0,2.0,95,3,9,5,9,6,2,1,1,0
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,36,73,36,1,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,40,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,0,-2
11,43,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,47,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,51,73,36,1,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,55,73,36,1,58.0,1.0,105,7,4,2,4,3,4,2,0,-2
15,59,78,39,6,62.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,62,76,38,4,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,66,81,41,9,70.0,1.0,95,8,12,7,0,1,3,2,1,-1
18,72,76,38,4,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,75,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,79,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,83,81,41,9,86.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,87,71,35,11,90.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,91,78,39,6,94.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,94,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,98,81,41,9,102.0,1.0,95,12,12,7,0,1,3,2,1,-1
26,104,76,38,4,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
27,107,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,111,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,115,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,119,73,36,1,122.0,1.0,105,15,4,2,4,3,4,2,0,-3
31,123,78,39,6,126.0,2.0,95,15,9,5,9,6,2,1,1,-2
32,126,71,35,11,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,-3
33,132,69,34,9,134.0,3.0,95,16,0,0,0,1,-4,-2,-1,-4
34,134,73,36,1,138.0,2.0,105,17,4,2,4,3,2,1,1,-3
35,137,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,0,-3
36,140,76,38,4,146.0,1.0,105,18,7,4,7,5,-2,-1,1,-2
37,144,73,36,1,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,148,73,36,1,154.0,1.0,105,19,4,2,4,3,4,2,0,-3
39,152,78,39,6,158.0,2.0,95,19,9,5,9,6,2,1,1,-2
40,155,71,35,11,162.0,1.0,105,20,2,1,2,2,-2,-1,-1,-3
41,161,69,34,9,166.0,3.0,95,20,0,0,0,1,-4,-2,-1,-4
42,163,73,36,1,170.0,2.0,105,21,4,2,4,3,2,1,1,-3
43,166,73,36,1,174.0,2.0,95,21,4,2,4,3,2,1,0,-3
44,169,76,38,4,178.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,173,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,177,73,36,1,186.0,1.0,105,23,4,2,4,3,4,2,0,-3
47,181,78,39,6,190.0,2.0,95,23,9,5,9,6,2,1,1,-2
48,184,81,41,9,194.0,2.0,105,24,12,7,0,1,3,2,1,-1
49,187,81,41,9,198.0,1.0,95,24,12,7,0,1,3,2,0,-1
50,191,76,38,4,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,-2
51,195,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,199,81,41,9,210.0,2.0,105,26,12,7,0,1,3,2,1,0
53,202,81,41,9,214.0,1.0,95,26,12,7,0,1,3,2,0,0
54,206,71,35,11,218.0,1.0,105,27,2,1,2,2,-5,-3,-1,-1
55,210,78,39,6,222.0,2.0,95,27,9,5,9,6,2,1,1,0
56,213,81,41,9,226.0,2.0,105,28,12,7,0,1,3,2,1,1
57,216,78,39,6,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,0
58,220,76,38,4,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,224,71,35,11,238.0,1.0,95,29,2,1,2,2,-5,-3,-1,-2
60,228,76,38,4,242.0,1.0,105,30,7,4,7,5,-2,-1,1,-1
61,232,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-2
62,236,73,36,1,250.0,1.0,105,31,4,2,4,3,4,2,0,-2
63,240,78,39,6,254.0,2.0,95,31,9,5,9,6,2,1,1,-1
