,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,7,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,1
4,9,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,2
5,11,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,3
6,14,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,2
7,16,71,35,11,21.0,2.0,95,2,4,2,4,3,2,1,1,3
8,18,74,37,2,24.0,1.0,95,2,7,4,7,5,2,1,1,4
9,21,74,37,2,27.0,2.0,105,3,7,4,7,5,7,4,0,4
10,23,81,41,9,30.0,1.0,95,3,14,8,2,2,2,1,1,5
11,26,79,40,7,33.0,3.0,95,3,12,7,0,1,1,1,-1,4
12,27,67,33,7,36.0,2.0,105,4,0,0,0,1,-12,-7,-1,3
13,29,71,35,11,39.0,2.0,95,4,4,2,4,3,2,1,1,4
14,31,74,37,2,42.0,1.0,95,4,7,4,7,5,2,1,1,5
15,34,69,34,9,45.0,2.0,105,5,2,1,2,2,2,1,-1,4
16,36,72,36,0,48.0,2.0,95,5,5,3,5,4,1,1,1,5
17,38,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,6
18,41,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,5
19,43,71,35,11,57.0,2.0,95,6,4,2,4,3,2,1,1,6
20,45,74,37,2,60.0,1.0,95,6,7,4,7,5,2,1,1,7
21,48,74,37,2,63.0,2.0,105,7,7,4,7,5,7,4,0,7
22,50,81,41,9,66.0,1.0,95,7,14,8,2,2,2,1,1,8
23,53,79,40,7,69.0,3.0,95,7,12,7,0,1,1,1,-1,7
24,54,74,37,2,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,6
25,56,79,40,7,75.0,1.0,95,8,12,7,0,1,0,0,1,7
26,59,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,6
27,62,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,-1,5
28,65,79,40,7,84.0,1.0,95,9,12,7,0,1,3,2,1,6
29,68,74,37,2,87.0,2.0,95,9,7,4,7,5,-2,-1,-1,5
30,70,72,36,0,90.0,1.0,105,10,5,3,5,4,1,1,-1,4
31,73,76,38,4,93.0,1.0,95,10,9,5,9,6,4,2,1,5
32,76,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
33,79,64,31,4,99.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,3
34,81,66,32,6,102.0,1.0,95,11,-1,-1,11,7,2,1,1,4
35,84,67,33,7,105.0,3.0,95,11,0,0,0,1,5,3,1,5
36,85,74,37,2,108.0,2.0,105,12,7,4,7,5,7,4,1,6
37,87,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,1,7
38,90,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,6
39,93,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,-1,5
40,96,79,40,7,120.0,1.0,95,13,12,7,0,1,3,2,1,6
41,99,74,37,2,123.0,2.0,95,13,7,4,7,5,-2,-1,-1,5
42,101,72,36,0,126.0,1.0,105,14,5,3,5,4,1,1,-1,4
43,104,76,38,4,129.0,1.0,95,14,9,5,9,6,4,2,1,5
44,107,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
45,110,64,31,4,135.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,3
46,112,66,32,6,138.0,1.0,95,15,-1,-1,11,7,2,1,1,4
47,115,67,33,7,141.0,3.0,95,15,0,0,0,1,5,3,1,5
