,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,23,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,27,74,37,2,26.0,1.0,105,3,12,7,0,1,8,5,1,0
7,31,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,37,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,41,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,44,57,27,9,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,48,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,52,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,0,-1
13,58,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,62,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,66,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,69,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,73,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,76,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,80,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,1,-1
20,84,64,31,4,82.0,1.0,105,10,2,1,2,2,2,1,0,-1
21,90,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,0,-1
22,94,74,37,2,90.0,1.0,105,11,12,7,0,1,8,5,1,0
23,98,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,104,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,108,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,111,57,27,9,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,115,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
28,119,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,0,-1
29,125,64,31,4,118.0,1.0,95,14,2,1,2,2,2,1,0,-1
30,129,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,133,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,137,74,37,2,130.0,3.0,105,16,12,7,0,1,1,1,1,0
33,139,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,1
34,143,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,1,2
35,147,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,0,2
36,151,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,155,71,35,11,150.0,0.67,95,18,9,5,9,6,-3,-2,-1,0
38,160,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,1
39,166,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,-1,0
40,170,74,37,2,162.0,1.0,105,20,12,7,0,1,3,2,-1,-1
41,174,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,1,0
42,178,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,1,1
43,182,81,41,9,174.0,1.0,95,21,19,11,7,5,3,2,0,1
44,186,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,190,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,194,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,198,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,202,74,37,2,194.0,3.0,105,24,12,7,0,1,1,1,1,-2
49,204,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,208,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,1,0
51,212,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,0,0
52,216,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,-1,-1
53,220,71,35,11,214.0,0.67,95,26,9,5,9,6,-3,-2,-1,-2
54,225,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-1
55,231,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,-1,-2
56,235,74,37,2,226.0,1.0,105,28,12,7,0,1,3,2,-1,-3
57,239,78,39,6,230.0,1.0,95,28,16,9,4,3,2,1,1,-2
58,243,81,41,9,234.0,1.0,105,29,19,11,7,5,3,2,1,-1
59,247,81,41,9,238.0,1.0,95,29,19,11,7,5,3,2,0,-1
60,251,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,-1,-2
61,255,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,259,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,263,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
