,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,8,72,36,0,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,11,67,33,7,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,74,37,2,15.0,2.0,95,2,14,8,2,2,7,4,1,1
6,15,72,36,0,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,18,74,37,2,21.0,3.0,95,3,14,8,2,2,-2,-1,1,1
8,19,79,40,7,24.0,2.0,105,4,19,11,7,5,5,3,1,2
9,21,79,40,7,27.0,1.0,95,4,19,11,7,5,5,3,0,2
10,24,77,39,5,30.0,2.0,105,5,17,10,5,4,-2,-1,-1,1
11,26,76,38,4,33.0,2.0,95,5,16,9,4,3,2,1,-1,0
12,28,74,37,2,36.0,2.0,105,6,14,8,2,2,2,1,-1,-1
13,30,72,36,0,39.0,1.0,95,6,12,7,0,1,1,1,-1,-2
14,33,71,35,11,42.0,1.0,105,7,11,6,11,7,2,1,-1,-3
15,36,67,33,7,45.0,3.0,95,7,7,4,7,5,-7,-4,-1,-4
16,37,67,33,7,48.0,2.0,105,8,7,4,7,5,0,0,0,-4
17,39,69,34,9,51.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,42,74,37,2,54.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,45,72,36,0,57.0,1.0,95,9,12,7,0,1,1,1,-1,-3
20,48,67,33,7,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,50,74,37,2,63.0,2.0,95,10,14,8,2,2,7,4,1,-3
22,52,72,36,0,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,55,74,37,2,69.0,3.0,95,11,14,8,2,2,-2,-1,1,-3
24,56,79,40,7,72.0,2.0,105,12,19,11,7,5,5,3,1,-2
25,58,79,40,7,75.0,1.0,95,12,19,11,7,5,5,3,0,-2
26,61,77,39,5,78.0,2.0,105,13,17,10,5,4,-2,-1,-1,-3
27,63,76,38,4,81.0,2.0,95,13,16,9,4,3,2,1,-1,-4
28,65,74,37,2,84.0,2.0,105,14,14,8,2,2,2,1,-1,-5
29,67,72,36,0,87.0,1.0,95,14,12,7,0,1,1,1,-1,-6
30,70,71,35,11,90.0,1.0,105,15,11,6,11,7,2,1,-1,-7
31,73,67,33,7,93.0,3.0,95,15,7,4,7,5,-7,-4,-1,-8
32,74,62,30,2,96.0,2.0,105,16,2,1,2,2,-5,-3,-1,-9
33,76,64,31,4,99.0,1.0,95,16,4,2,4,3,2,1,1,-8
34,79,62,30,2,102.0,1.0,105,17,2,1,2,2,2,1,-1,-9
35,82,55,26,7,105.0,3.0,95,17,-5,-3,7,5,-7,-4,-1,-10
36,83,62,30,2,108.0,1.0,105,18,2,1,2,2,7,4,1,-9
37,86,67,33,7,111.0,2.0,95,18,7,4,7,5,2,1,1,-8
38,88,65,32,5,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-9
39,91,62,30,2,117.0,2.0,95,19,2,1,2,2,2,1,-1,-10
40,93,69,34,9,120.0,2.0,105,20,9,5,9,6,7,4,1,-9
41,95,71,35,11,123.0,2.0,95,20,11,6,11,7,2,1,1,-8
42,97,69,34,9,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,-9
43,99,66,32,6,129.0,2.0,95,21,6,3,6,4,-1,-1,-1,-10
44,101,66,32,6,132.0,1.0,105,22,6,3,6,4,4,2,0,-10
45,104,62,30,2,135.0,2.0,95,22,2,1,2,2,-7,-4,-1,-11
46,106,64,31,4,138.0,1.0,105,23,4,2,4,3,2,1,1,-10
47,109,62,30,2,141.0,3.0,95,23,2,1,2,2,2,1,-1,-11
48,110,62,30,2,144.0,2.0,105,24,2,1,2,2,0,0,0,-11
49,112,64,31,4,147.0,1.0,95,24,4,2,4,3,2,1,1,-10
50,115,62,30,2,150.0,1.0,105,25,2,1,2,2,2,1,-1,-11
51,118,55,26,7,153.0,3.0,95,25,-5,-3,7,5,-7,-4,-1,-12
52,119,62,30,2,156.0,1.0,105,26,2,1,2,2,7,4,1,-11
53,122,67,33,7,159.0,2.0,95,26,7,4,7,5,2,1,1,-10
54,124,65,32,5,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-11
55,127,62,30,2,165.0,2.0,95,27,2,1,2,2,2,1,-1,-12
56,129,69,34,9,168.0,2.0,105,28,9,5,9,6,7,4,1,-11
57,131,71,35,11,171.0,2.0,95,28,11,6,11,7,2,1,1,-10
58,133,69,34,9,174.0,2.0,105,29,9,5,9,6,-2,-1,-1,-11
59,135,66,32,6,177.0,2.0,95,29,6,3,6,4,-1,-1,-1,-12
60,137,66,32,6,180.0,1.0,105,30,6,3,6,4,4,2,0,-12
61,140,62,30,2,183.0,2.0,95,30,2,1,2,2,-7,-4,-1,-13
62,142,64,31,4,186.0,1.0,105,31,4,2,4,3,2,1,1,-12
63,145,62,30,2,189.0,3.0,95,31,2,1,2,2,2,1,-1,-13
