,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,7.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,62,30,2,13.0,2.0,105,2,0,0,0,1,-2,-1,0,0
3,11,69,34,9,19.0,3.0,105,3,7,4,7,5,3,2,1,1
4,14,71,35,11,25.0,2.0,105,4,9,5,9,6,2,1,1,2
5,17,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,20,62,30,2,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,23,59,28,11,43.0,4.0,105,7,-3,-2,9,6,1,0,-1,-1
8,25,62,30,2,49.0,3.0,105,8,0,0,0,1,5,3,1,0
9,28,62,30,2,55.0,2.0,105,9,0,0,0,1,0,0,0,0
10,31,62,30,2,61.0,2.0,105,10,0,0,0,1,-2,-1,0,0
11,35,69,34,9,67.0,3.0,105,11,7,4,7,5,3,2,1,1
12,38,71,35,11,73.0,3.0,105,12,9,5,9,6,2,1,1,2
13,41,74,37,2,79.0,2.0,105,13,12,7,0,1,0,0,1,3
14,44,76,38,4,85.0,2.0,105,14,14,8,2,2,-2,-1,1,4
15,47,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,-1,3
16,51,62,30,2,97.0,3.0,105,16,0,0,0,1,-2,-1,-1,2
17,54,62,30,2,103.0,2.0,105,17,0,0,0,1,0,0,0,2
18,57,62,30,2,109.0,2.0,105,18,0,0,0,1,-2,-1,0,2
19,61,69,34,9,115.0,3.0,105,19,7,4,7,5,3,2,1,3
20,64,71,35,11,121.0,2.0,105,20,9,5,9,6,2,1,1,4
21,67,69,34,9,127.0,2.0,105,21,7,4,7,5,-2,-1,-1,3
22,70,62,30,2,133.0,2.0,105,22,0,0,0,1,-2,-1,-1,2
23,73,59,28,11,139.0,4.0,105,23,-3,-2,9,6,1,0,-1,1
24,75,62,30,2,145.0,3.0,105,24,0,0,0,1,5,3,1,2
25,78,62,30,2,151.0,2.0,105,25,0,0,0,1,0,0,0,2
26,81,62,30,2,157.0,2.0,105,26,0,0,0,1,-2,-1,0,2
27,85,69,34,9,163.0,3.0,105,27,7,4,7,5,3,2,1,3
28,88,71,35,11,169.0,3.0,105,28,9,5,9,6,2,1,1,4
29,91,74,37,2,175.0,2.0,105,29,12,7,0,1,0,0,1,5
30,94,76,38,4,181.0,2.0,105,30,14,8,2,2,-2,-1,1,6
31,97,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,5
32,101,78,39,6,193.0,2.0,105,32,16,9,4,3,-1,-1,1,6
33,104,81,41,9,199.0,2.0,105,33,19,11,7,5,-2,-1,1,7
34,108,76,38,4,205.0,3.0,105,34,14,8,2,2,-2,-1,-1,6
35,111,69,34,9,211.0,3.0,105,35,7,4,7,5,-2,-1,-1,5
36,115,74,37,2,217.0,3.0,105,36,12,7,0,1,-2,-1,1,6
37,118,78,39,6,223.0,3.0,105,37,16,9,4,3,4,2,1,7
38,121,73,36,1,229.0,3.0,105,38,11,6,11,7,-1,-1,-1,6
39,124,66,32,6,235.0,3.0,105,39,4,2,4,3,-3,-2,-1,5
40,127,67,33,7,241.0,2.0,105,40,5,3,5,4,1,1,1,6
41,130,66,32,6,247.0,2.0,105,41,4,2,4,3,-1,-1,-1,5
42,133,76,38,4,253.0,3.0,105,42,14,8,2,2,2,1,1,6
43,136,78,39,6,259.0,2.0,105,43,16,9,4,3,2,1,1,7
44,139,79,40,7,265.0,3.0,105,44,17,10,5,4,1,1,1,8
45,142,81,41,9,271.0,2.0,105,45,19,11,7,5,2,1,1,9
46,145,74,37,2,277.0,2.0,105,46,12,7,0,1,-2,-1,-1,8
47,148,74,37,2,283.0,4.0,105,47,12,7,0,1,1,1,0,8
48,149,62,30,2,289.0,3.0,105,48,0,0,0,1,-12,-7,-1,7
49,152,62,30,2,295.0,2.0,105,49,0,0,0,1,0,0,0,7
50,155,62,30,2,301.0,2.0,105,50,0,0,0,1,-2,-1,0,7
51,159,69,34,9,307.0,3.0,105,51,7,4,7,5,3,2,1,8
52,162,71,35,11,313.0,2.0,105,52,9,5,9,6,2,1,1,9
53,165,69,34,9,319.0,2.0,105,53,7,4,7,5,-2,-1,-1,8
54,168,62,30,2,325.0,2.0,105,54,0,0,0,1,-2,-1,-1,7
55,171,59,28,11,331.0,4.0,105,55,-3,-2,9,6,1,0,-1,6
56,173,62,30,2,337.0,3.0,105,56,0,0,0,1,5,3,1,7
57,176,62,30,2,343.0,2.0,105,57,0,0,0,1,0,0,0,7
58,179,62,30,2,349.0,2.0,105,58,0,0,0,1,-2,-1,0,7
59,183,69,34,9,355.0,3.0,105,59,7,4,7,5,3,2,1,8
60,186,71,35,11,361.0,3.0,105,60,9,5,9,6,2,1,1,9
61,189,74,37,2,367.0,2.0,105,61,12,7,0,1,0,0,1,10
62,192,76,38,4,373.0,2.0,105,62,14,8,2,2,-2,-1,1,11
63,195,78,39,6,379.0,2.0,105,63,16,9,4,3,7,4,1,12
64,198,81,41,9,385.0,2.0,105,64,19,11,7,5,-2,-1,1,13
65,202,76,38,4,391.0,3.0,105,65,14,8,2,2,-2,-1,-1,12
66,205,69,34,9,397.0,3.0,105,66,7,4,7,5,-2,-1,-1,11
67,209,74,37,2,403.0,3.0,105,67,12,7,0,1,-2,-1,1,12
68,212,78,39,6,409.0,3.0,105,68,16,9,4,3,4,2,1,13
69,215,73,36,1,415.0,3.0,105,69,11,6,11,7,-1,-1,-1,12
70,218,66,32,6,421.0,3.0,105,70,4,2,4,3,-3,-2,-1,11
71,221,67,33,7,427.0,2.0,105,71,5,3,5,4,1,1,1,12
72,224,66,32,6,433.0,2.0,105,72,4,2,4,3,-1,-1,-1,11
73,227,76,38,4,439.0,3.0,105,73,14,8,2,2,2,1,1,12
74,230,78,39,6,445.0,2.0,105,74,16,9,4,3,2,1,1,13
75,233,79,40,7,451.0,3.0,105,75,17,10,5,4,1,1,1,14
76,236,81,41,9,457.0,2.0,105,76,19,11,7,5,2,1,1,15
77,239,74,37,2,463.0,2.0,105,77,12,7,0,1,-2,-1,-1,14
78,242,74,37,2,469.0,4.0,105,78,12,7,0,1,1,1,0,14
