,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,1
2,6,60,29,0,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
3,11,62,30,2,18.0,3.0,105,3,2,1,2,2,-5,-3,1,1
4,13,64,31,4,24.0,3.0,105,4,4,2,4,3,-3,-2,1,2
5,15,67,33,7,30.0,1.0,105,5,7,4,7,5,0,0,1,3
6,19,74,37,2,36.0,2.0,105,6,14,8,2,2,2,1,1,4
7,23,67,33,7,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,3
8,25,64,31,4,48.0,3.0,105,8,4,2,4,3,-3,-2,-1,2
9,27,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,3
10,31,60,29,0,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
11,36,62,30,2,66.0,3.0,105,11,2,1,2,2,-5,-3,1,3
12,38,64,31,4,72.0,1.0,105,12,4,2,4,3,-3,-2,1,4
13,44,67,33,7,78.0,2.0,105,13,7,4,7,5,3,2,1,5
14,47,67,33,7,84.0,2.0,105,14,7,4,7,5,-2,-1,0,5
15,52,60,29,0,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,4
16,55,62,30,2,96.0,1.0,105,16,2,1,2,2,0,0,1,5
17,59,62,30,2,102.0,1.0,105,17,2,1,2,2,-4,-2,0,5
18,63,62,30,2,108.0,1.0,105,18,2,1,2,2,-5,-3,0,5
19,69,72,36,0,114.0,3.0,105,19,12,7,0,1,10,6,1,6
20,71,62,30,2,120.0,1.0,105,20,2,1,2,2,-4,-2,-1,5
21,76,62,30,2,126.0,1.0,105,21,2,1,2,2,-6,-3,0,5
22,81,66,32,6,132.0,1.0,105,22,6,3,6,4,-1,-1,1,6
23,87,62,30,2,138.0,3.0,105,23,2,1,2,2,-4,-2,-1,5
24,89,62,30,2,144.0,1.0,105,24,2,1,2,2,0,0,0,5
25,93,62,30,2,150.0,1.0,105,25,2,1,2,2,-4,-2,0,5
26,97,62,30,2,156.0,1.0,105,26,2,1,2,2,-5,-3,0,5
27,103,76,38,4,162.0,3.0,105,27,16,9,4,3,5,3,1,6
28,105,72,36,0,168.0,1.0,105,28,12,7,0,1,8,5,-1,5
29,109,71,35,11,174.0,1.0,105,29,11,6,11,7,8,4,-1,4
30,115,64,31,4,180.0,1.0,105,30,4,2,4,3,2,1,-1,3
31,121,67,33,7,186.0,3.0,105,31,7,4,7,5,5,3,1,4
32,123,69,34,9,192.0,3.0,105,32,9,5,9,6,2,1,1,5
33,125,65,32,5,198.0,1.0,105,33,5,3,5,4,-7,-4,-1,4
34,129,62,30,2,204.0,1.0,105,34,2,1,2,2,-2,-1,-1,3
35,134,70,35,10,210.0,1.0,105,35,10,6,10,7,0,0,1,4
36,138,69,34,9,216.0,3.0,105,36,9,5,9,6,0,0,-1,3
37,140,65,32,5,222.0,1.0,105,37,5,3,5,4,-7,-4,-1,2
38,144,69,34,9,228.0,1.0,105,38,9,5,9,6,5,3,1,3
39,150,72,36,0,234.0,3.0,105,39,12,7,0,1,2,1,1,4
40,152,69,34,9,240.0,3.0,105,40,9,5,9,6,-3,-2,-1,3
41,154,65,32,5,246.0,1.0,105,41,5,3,5,4,-7,-4,-1,2
42,158,62,30,2,252.0,1.0,105,42,2,1,2,2,-2,-1,-1,1
43,163,69,34,9,258.0,1.0,105,43,9,5,9,6,-1,-1,1,2
44,167,72,36,0,264.0,2.0,105,44,12,7,0,1,0,0,1,3
45,171,67,33,7,270.0,3.0,105,45,7,4,7,5,-2,-1,-1,2
46,174,64,31,4,276.0,3.0,105,46,4,2,4,3,1,0,-1,1
47,177,65,32,5,282.0,3.0,105,47,5,3,5,4,-2,-1,1,2
